label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,2.83485,-23.8616,-1.23933,0.539,0.4,1.838,-0.889853,24.0613,1.5708,-1.4525
pedestrian,787f7ce5-d0d4-4145-a768-0000fbed0e4d,dynamic,8.83765,-32.9191,-1.08642,0.711,0.693,1.711,-2.25853,34.1021,1.5708,-1.3085
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,0.428819,-25.301,-1.33285,0.782,0.891,1.801,-2.2821,25.3397,1.5708,-1.5538
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,3.67072,-24.0567,-1.38597,0.564,0.545,1.613,-0.750765,24.3746,1.5708,-1.4194
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,23.0653,-7.80189,-1.12358,1.971,4.628,1.545,0.697337,24.375,1.5708,-0.3262
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,5.98299,-25.5281,-1.08415,0.795,0.73,2.0,-1.00677,26.2422,1.5708,-1.3406
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,4.52668,-24.9307,-1.28084,0.512,0.37,1.683,-0.654259,25.3707,1.5708,-1.3912
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,36.8565,-17.9,0.111542,2.889,8.441,3.969,0.851814,40.9735,1.5708,-0.4521
car,b412caa7-c0e3-4102-9e49-072139176465,dynamic,-36.0206,-15.0952,-1.15868,2.043,5.093,2.0,2.52293,39.0729,1.5708,-2.7448
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-5.12676,-24.6059,-1.34944,0.748,0.791,1.723,-2.55229,25.1705,1.5708,-1.7762
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-21.5383,-4.83227,-1.21549,1.031,0.952,1.634,0.861065,22.1072,1.5708,-2.9209
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,5.00337,-24.7877,-1.2932,0.588,0.442,1.601,-0.417148,25.3207,1.5708,-1.3716
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-9.84487,-31.0515,-1.478,2.046,4.82,1.51,-0.710796,32.6083,1.5708,-1.8778
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,10.9464,-13.4531,-0.871598,0.874,0.53,1.771,1.27031,17.3657,1.5708,-0.8878
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,27.2123,-11.1284,-1.02207,0.956,1.932,1.731,0.634157,29.4176,1.5708,-0.3882
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-11.456,-28.5336,-1.30034,2.091,4.658,1.803,-0.728247,30.7749,1.5708,-1.9526
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-1.97957,-22.5478,-1.36373,0.673,0.699,1.765,-2.81647,22.6756,1.5708,-1.6584
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,24.8569,-1.46033,-0.798132,0.748,0.649,1.67,-2.33394,24.9125,1.5708,-0.0587
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,4.18159,-24.5642,-1.31229,0.58,0.45,1.596,-0.654259,24.9521,1.5708,-1.4022
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-7.33172,28.4976,-0.853491,0.73,0.749,1.789,0.803347,29.438,1.5708,1.8226
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,-1.87888,32.5224,-0.742859,2.587,5.636,2.123,2.40663,32.5851,1.5708,1.6285
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,dynamic,-35.0523,38.515,-0.847909,1.905,4.32,1.926,0.858895,52.0844,1.5708,2.3092
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,0.506117,29.6267,-0.916246,2.037,4.633,1.683,2.43891,29.6452,1.5708,1.5537
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,13.5094,7.38722,-0.905367,0.645,0.632,1.752,-2.29584,15.4238,1.5708,0.5004
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-55.3482,50.8023,-0.170788,3.242,8.93,3.818,-2.30055,75.1287,1.5708,2.399
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,7.13294,37.5437,0.313378,3.236,10.699,3.76,2.40503,38.2166,1.5708,1.383
pedestrian,39f2826e-ab7f-4053-bfe5-b52845ef3475,dynamic,-36.5733,11.8767,-0.935113,0.641,0.655,2.0,2.89302,38.4647,1.5708,2.8276
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-5.57561,34.8755,0.214381,0.773,0.552,2.0,-0.515285,35.319,1.5708,1.7293
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.67259,1.68797,-1.19819,2.087,4.512,1.48,-1.96848,6.9863,1.5708,2.8938
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,-0.413729,17.3069,-0.804504,0.7,1.845,1.758,-2.37755,17.3305,1.5708,1.5947
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,3.94932,14.7559,-0.713338,0.882,1.039,1.773,-2.0165,15.2919,1.5708,1.3093
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.0355,3.31531,-1.04227,0.549,0.78,1.642,-2.26109,20.3347,1.5708,0.164
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.1918,5.79791,-1.2984,2.155,5.031,1.518,-2.20401,15.3853,1.5708,2.7537
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-15.2381,26.4287,-0.957028,0.605,0.601,1.652,0.233077,30.522,1.5708,2.0938
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,13.0332,11.0741,-0.831585,0.729,0.917,1.662,-2.33039,17.1228,1.5708,0.7043
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,7.02464,13.4856,-0.865013,0.505,0.838,1.615,-2.30212,15.2301,1.5708,1.0906
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.79134,26.969,-1.03568,0.828,0.771,1.647,0.892892,28.091,1.5708,1.852
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-13.3447,27.2587,-0.838025,0.728,0.629,1.794,-2.41523,30.3615,1.5708,2.0261
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,3.48768,18.011,-0.789824,0.685,0.955,1.705,0.809627,18.3626,1.5708,1.3795
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,20.5091,4.01093,-1.20676,0.529,0.714,1.331,-2.33039,20.9324,1.5708,0.1931
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,9.02968,13.5651,-0.810455,0.653,1.079,1.765,-2.29549,16.3158,1.5708,0.9835
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,7.54346,14.1647,-0.869466,0.664,0.83,1.577,-2.33755,16.0717,1.5708,1.0814
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,24.8972,10.0891,-0.853512,1.004,0.975,1.774,-1.61059,26.8773,1.5708,0.385
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.2069,6.21777,-1.10412,0.829,0.833,1.908,0.393782,31.8394,1.5708,2.9449
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,2.54904,27.5955,-0.84324,2.19,4.62,1.548,2.4358,27.7258,1.5708,1.4787
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,14.1449,45.1925,-0.272813,2.098,4.511,1.922,2.37783,47.3552,1.5708,1.2675
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,4.05978,18.5601,-0.732895,0.916,1.042,1.84,0.808057,19.0131,1.5708,1.3555
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,18.5986,36.6921,0.409683,3.609,22.561,3.625,2.44153,41.1386,1.5708,1.1017
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,4.27516,15.6006,-0.801821,0.94,0.898,1.651,-2.05649,16.1956,1.5708,1.3033
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-3.64486,11.3481,-1.06509,1.91,4.402,1.506,0.86549,11.9666,1.5708,1.8816
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-46.1617,23.1185,-1.14652,2.402,5.317,2.0,-2.31521,51.6399,1.5708,2.6773
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-15.1723,27.1478,-1.0517,0.639,0.559,1.601,-2.86751,31.1176,1.5708,2.0804
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-2.97864,24.0376,-0.850604,0.747,0.826,1.848,0.756913,24.2364,1.5708,1.6941
