label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,-0.379535,-11.0982,-1.08135,2.065,4.796,1.637,-0.368984,11.1572,1.5708,-1.605
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,4.81204,-16.5648,-0.685446,0.645,0.632,1.752,3.09751,17.2632,1.5708,-1.2881
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-12.7337,-29.6179,0.360892,0.76,0.673,2.0,-3.09138,32.2412,1.5708,-1.9768
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-37.733,-1.39325,-1.52446,2.113,4.439,1.571,-1.59739,37.7895,1.5708,-3.1047
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-27.3662,-11.0938,-1.35131,0.677,1.632,1.752,-2.8678,29.5602,1.5708,-2.7565
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-26.709,-10.2004,-1.24733,0.866,1.817,1.834,-2.86458,28.6177,1.5708,-2.7768
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,-3.94321,-25.7253,-0.609931,2.379,5.739,2.04,-0.227928,26.0329,1.5708,-1.7229
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,3.13267,-19.4963,-0.657896,0.985,1.002,1.657,-0.0189323,19.7573,1.5708,-1.4115
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-27.4441,-12.5237,-1.28432,0.536,0.41,1.821,-1.83182,30.1939,1.5708,-2.7135
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,4.65212,-3.46773,-0.961918,0.882,1.039,1.773,-2.80851,5.8816,1.5708,-0.6406
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-27.5217,-13.0802,-1.227,0.539,0.4,1.838,-1.77639,30.4966,1.5708,-2.6979
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,2.82893,-26.1692,-0.494576,0.549,0.78,1.642,3.09705,26.3263,1.5708,-1.4631
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-26.9181,-13.9578,-1.34955,0.564,0.545,1.613,-1.77639,30.3517,1.5708,-2.6632
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,2.60552,-13.9364,-0.888601,0.729,0.917,1.662,2.6954,14.2057,1.5708,-1.386
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,-2.28328,-18.7371,-0.978265,1.971,4.628,1.545,-0.182004,18.901,1.5708,-1.6921
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-26.7109,-16.7098,-1.07512,0.795,0.73,2.0,-1.44569,31.5253,1.5708,-2.5826
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,5.08887,-7.64782,-1.0012,0.505,0.838,1.615,2.70715,9.2406,1.5708,-0.9837
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,-1.26167,-35.5878,0.503416,2.889,8.441,3.969,-0.0344687,35.6137,1.5708,-1.6062
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,5.31114,-9.90958,-0.939324,0.653,1.079,1.765,3.09786,11.2823,1.5708,-1.0788
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,5.75395,-7.76753,-1.03333,0.664,0.83,1.577,2.82882,9.7216,1.5708,-0.9332
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,29.2734,-14.5964,-0.161292,1.004,0.975,1.774,-1.61571,32.7111,1.5708,-0.4625
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-26.7499,-15.4602,-1.24571,0.588,0.442,1.601,-1.30378,30.9213,1.5708,-2.6175
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-29.0542,-12.7595,-1.21642,0.716,0.572,1.671,-1.30378,31.7558,1.5708,-2.7278
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-41.1305,-7.83292,-1.57233,2.046,4.82,1.51,-1.59739,41.8992,1.5708,-2.9534
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-14.0415,-12.8253,-0.808238,0.874,0.53,1.771,-0.052456,19.0343,1.5708,-2.4014
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,5.56653,-3.21018,-0.959424,0.94,0.898,1.651,-2.82736,6.4971,1.5708,-0.5231
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,2.40674,-10.3314,-0.925487,0.956,1.932,1.731,-0.423273,10.6483,1.5708,-1.3419
