label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,18.3707,-2.24848,-1.14738,2.065,4.796,1.637,0.522716,18.5433,1.5708,-0.1218
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-3.53654,-23.1567,-1.2926,0.751,0.959,1.664,-2.49948,23.4608,1.5708,-1.7223
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,23.2409,-22.1777,-0.07634,0.76,0.673,2.0,-2.21727,32.1247,1.5708,-0.762
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-13.1056,-24.1973,-1.26519,2.113,4.439,1.571,-0.723043,27.5475,1.5708,-2.0672
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,1.79554,-25.0952,-1.11488,0.564,0.45,1.762,-0.429375,25.184,1.5708,-1.4994
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,19.4523,-29.2782,-1.04511,2.204,5.079,1.806,-2.27348,35.1667,1.5708,-0.9844
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,0.737253,-22.5192,-1.28238,0.677,1.632,1.752,-1.97279,22.5677,1.5708,-1.5381
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,0.788704,-21.4371,-1.18315,0.866,1.817,1.834,-1.99051,21.4842,1.5708,-1.534
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,29.5988,-17.3638,-0.796405,2.379,5.739,2.04,0.733534,34.3253,1.5708,-0.5305
car,52fae94f-4228-41e1-8746-3305159e6073,dynamic,25.7523,-35.1489,-1.01457,2.14,4.832,2.0,-2.30839,43.585,1.5708,-0.9385
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-4.43366,-23.8864,-1.28672,1.038,1.028,1.81,-2.37744,24.3284,1.5708,-1.7543
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,2.0245,-23.4849,-1.21997,0.536,0.41,1.821,-0.957555,23.6035,1.5708,-1.4848
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,2.40059,-23.9028,-1.16913,0.539,0.4,1.838,-0.902104,24.0515,1.5708,-1.4707
pedestrian,787f7ce5-d0d4-4145-a768-0000fbed0e4d,dynamic,8.3392,-33.1276,-1.01354,0.711,0.693,1.711,-2.39989,34.1761,1.5708,-1.3242
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,3.2074,-24.0914,-1.31998,0.564,0.545,1.613,-0.763013,24.3398,1.5708,-1.4384
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,22.7775,-8.06088,-1.0954,1.971,4.628,1.545,0.692173,24.1866,1.5708,-0.3401
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,5.5935,-25.5427,-1.0098,0.795,0.73,2.0,-0.622601,26.1675,1.5708,-1.3552
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,4.07995,-24.9921,-1.20908,0.512,0.37,1.683,-0.666503,25.3518,1.5708,-1.409
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,36.4996,-18.3416,0.127372,2.889,8.441,3.969,0.839662,40.8491,1.5708,-0.4657
car,b412caa7-c0e3-4102-9e49-072139176465,dynamic,-38.0079,-16.7733,-1.03538,2.043,5.093,2.0,2.49323,41.5574,1.5708,-2.726
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-5.30242,-24.7746,-1.27495,0.748,0.791,1.723,-2.60981,25.3677,1.5708,-1.7816
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-22.1475,-4.29783,-1.18562,1.031,0.952,1.634,0.848913,22.5918,1.5708,-2.9499
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,4.55844,-24.8549,-1.22237,0.588,0.442,1.601,-0.429375,25.299,1.5708,-1.3894
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-10.3675,-30.9413,-1.37282,2.046,4.82,1.51,-0.723043,32.6609,1.5708,-1.8941
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,10.6259,-13.5875,-0.849517,0.874,0.53,1.771,1.29305,17.27,1.5708,-0.9071
