label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,11.7948,-16.1274,-1.11608,1.971,4.628,1.545,0.242758,20.0114,1.5708,-0.9393
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-11.31,-24.6061,-1.16439,0.795,0.73,2.0,-1.0719,27.1059,1.5708,-2.0016
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-12.4761,-23.3602,-1.36657,0.512,0.37,1.683,-1.1158,26.5183,1.5708,-2.0613
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,19.6466,-31.3908,0.149036,2.889,8.441,3.969,0.390261,37.0323,1.5708,-1.0116
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-21.8166,-24.5012,-1.37155,0.748,0.791,1.723,2.29585,32.8353,1.5708,-2.2983
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,29.7287,-3.00516,-0.545369,1.004,0.975,1.774,-1.82604,29.8852,1.5708,-0.1007
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-11.9521,-23.4034,-1.38643,0.588,0.442,1.601,-0.878704,26.3153,1.5708,-2.043
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-15.0478,-21.9085,-1.3246,0.716,0.572,1.671,-0.995761,26.6115,1.5708,-2.1726
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-28.0586,-22.4538,-1.61409,2.046,4.82,1.51,-1.17233,35.9731,1.5708,-2.4667
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-1.53142,-15.9174,-0.913249,0.874,0.53,1.771,0.57131,16.017,1.5708,-1.6667
pedestrian,d7f22c10-d3d1-42cc-be58-cadf93a8ec69,dynamic,21.5933,-25.3852,-0.8873,0.725,0.899,1.331,-2.82535,33.3387,1.5708,-0.8659
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,12.7608,-9.16714,-1.08825,0.956,1.932,1.731,0.0260007,15.7499,1.5708,-0.623
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-28.3858,-19.4814,-1.43975,2.091,4.658,1.803,-1.18978,34.458,1.5708,-2.5401
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-15.9831,-20.5772,-1.45834,0.673,0.699,1.765,-0.433021,26.0961,1.5708,-2.2312
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-12.5734,-22.8399,-1.39688,0.58,0.45,1.596,-1.1158,26.1094,1.5708,-2.074
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-36.3406,51.6608,-1.06859,2.38,5.499,1.786,-2.77837,63.1713,1.5708,2.1838
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,7.25376,30.9949,-0.844894,2.587,5.636,2.123,1.94815,31.8436,1.5708,1.3409
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,8.11363,27.3434,-1.01088,2.037,4.633,1.683,1.98043,28.5397,1.5708,1.2823
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-32.6426,71.0107,-0.426086,3.242,8.93,3.818,-2.759,78.1552,1.5708,2.0017
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,17.5568,31.5147,0.232089,3.236,10.699,3.76,1.94655,36.0759,1.5708,1.0625
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-26.7686,23.0093,-1.5787,2.005,4.802,1.594,-2.9658,35.3338,1.5708,2.4316
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,4.97534,34.7406,0.101669,0.773,0.552,2.0,-0.973776,35.0952,1.5708,1.4285
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.08728,2.14908,-1.29691,2.087,4.512,1.48,-2.24529,7.5186,1.5708,2.8472
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,14.3231,0.0456988,-0.930558,0.7,1.845,1.758,-1.8477,14.3534,1.5708,0.0032
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.7466,7.13663,-0.844537,0.882,1.039,1.773,-2.51335,10.5667,1.5708,0.7444
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-13.5216,9.08368,-1.29965,2.155,5.031,1.518,-2.58912,16.3412,1.5708,2.5501
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-7.356,31.3663,-0.945772,0.605,0.601,1.652,-0.225414,32.2312,1.5708,1.8012
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.5777,3.69728,-0.95062,0.505,0.838,1.615,-2.88276,11.2455,1.5708,0.3363
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-1.6131,34.3284,-0.922644,0.828,0.771,1.647,0.434446,34.3787,1.5708,1.6178
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-5.40187,31.2606,-1.00878,0.728,0.629,1.794,-2.87369,31.7399,1.5708,1.7419
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.77523,24.8927,-1.02092,0.685,0.955,1.705,0.351176,24.9768,1.5708,1.4996
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.1025,2.08315,-0.875791,0.653,1.079,1.765,-2.75394,12.3117,1.5708,0.1705
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.2441,3.661,-0.95903,0.664,0.83,1.577,-2.86583,11.8639,1.5708,0.3148
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-30.4702,13.7288,-1.39678,1.031,0.952,1.634,0.406168,33.4494,1.5708,2.7183
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,9.04819,24.6187,-0.931782,2.19,4.62,1.548,1.97732,26.2453,1.5708,1.2186
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.8026,24.9678,-0.937317,0.916,1.042,1.84,0.349606,25.1421,1.5708,1.459
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,27.465,25.6773,0.356496,3.609,22.561,3.625,1.98305,37.6002,1.5708,0.7518
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.43915,7.62776,-0.912716,0.94,0.898,1.651,-2.51492,11.4121,1.5708,0.7349
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-36.6324,42.1104,-1.36748,2.402,5.317,2.0,-2.77366,55.8309,1.5708,2.2867
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-7.09575,31.9659,-1.08031,0.639,0.559,1.601,2.95718,32.7618,1.5708,1.7892
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,0.693167,31.256,-0.90839,0.747,0.826,1.848,0.266799,31.2769,1.5708,1.5486
