label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,static,19.1722,-1.2573,-1.05732,2.065,4.796,1.637,0.575935,19.2425,1.5708,-0.0655
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,static,-3.17584,-21.8012,-1.34577,0.751,0.959,1.664,-2.43599,22.0724,1.5708,-1.7155
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,static,24.102,-20.1353,-0.101618,0.76,0.673,2.0,-2.16403,31.4062,1.5708,-0.696
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,static,-11.1333,-24.7818,-1.3772,2.113,4.439,1.571,-0.669696,27.2027,1.5708,-1.993
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,static,3.84138,-24.9195,-1.17057,0.564,0.45,1.762,-0.376061,25.241,1.5708,-1.4178
car,316d658e-daa9-44c2-8639-a022806a67c4,static,19.5384,-26.5618,-1.05509,2.204,5.079,1.806,-2.23421,32.9908,1.5708,-0.9366
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,static,2.84305,-22.3941,-1.29528,0.677,1.632,1.752,-1.20421,22.611,1.5708,-1.4445
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,static,2.28382,-21.2439,-1.27184,0.866,1.817,1.834,-1.87481,21.4041,1.5708,-1.4637
truck,401d59d6-00e6-46be-818d-cb9207d045ca,static,32.4848,-17.2611,-0.783362,2.379,5.739,2.04,0.839126,36.7943,1.5708,-0.4884
car,52fae94f-4228-41e1-8746-3305159e6073,static,28.2499,-33.6829,-1.08768,2.14,4.832,2.0,-2.25515,43.9747,1.5708,-0.8729
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,static,-4.05092,-22.5326,-1.32649,1.038,1.028,1.81,-2.32422,22.9322,1.5708,-1.7487
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,static,3.92646,-23.2879,-1.28394,0.536,0.41,1.821,-0.904195,23.6515,1.5708,-1.4038
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,static,4.32317,-23.686,-1.23325,0.539,0.4,1.838,-0.848746,24.1089,1.5708,-1.3903
