label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,3.5082,-10.8976,-1.03118,2.065,4.796,1.637,-0.208216,11.4947,1.5708,-1.2593
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,9.30784,-14.0872,-0.609639,0.645,0.632,1.752,-3.04231,16.8955,1.5708,-0.9869
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-5.96516,-30.8905,0.411137,0.76,0.673,2.0,-2.948,31.4639,1.5708,-1.7616
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-34.7669,-6.565,-1.68582,2.113,4.439,1.571,-1.45412,35.4214,1.5708,-2.955
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-23.1263,-14.6772,-1.43046,0.677,1.632,1.752,-2.72439,27.4279,1.5708,-2.5761
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-22.5676,-13.6812,-1.33767,0.866,1.817,1.834,-2.72117,26.4246,1.5708,-2.5966
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,2.13467,-25.685,-0.529621,2.379,5.739,2.04,-0.0845997,25.779,1.5708,-1.4879
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,8.12805,-20.1957,-0.515832,0.985,1.002,1.657,-0.712035,21.7761,1.5708,-1.1882
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-35.2715,-18.4137,-1.34181,1.038,1.028,1.81,1.33454,39.8113,1.5708,-2.6605
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,33.2123,-4.39151,-0.211612,0.7,1.845,1.758,-1.41699,33.502,1.5708,-0.1315
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-22.9993,-16.1031,-1.35942,0.536,0.41,1.821,-1.68851,28.1092,1.5708,-2.5308
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.00101,-1.01812,-0.883511,0.882,1.039,1.773,-2.6651,7.1296,1.5708,-0.1444
