label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,18.6497,-1.88068,-1.11947,2.065,4.796,1.637,0.541965,18.7777,1.5708,-0.1005
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-3.29316,-22.8645,-1.39123,0.751,0.959,1.664,-2.58864,23.1423,1.5708,-1.7138
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,23.6508,-21.4897,-0.119708,0.76,0.673,2.0,-2.19801,31.9559,1.5708,-0.7376
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-12.3993,-24.4226,-1.3935,2.113,4.439,1.571,-0.703637,27.4253,1.5708,-2.0406
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,2.52647,-25.043,-1.25907,0.564,0.45,1.762,-0.41,25.2016,1.5708,-1.4703
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,19.8851,-28.5848,-1.14734,2.204,5.079,1.806,-2.26819,34.84,1.5708,-0.963
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,1.40218,-22.4807,-1.37862,0.677,1.632,1.752,-1.94302,22.5665,1.5708,-1.5085
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,1.32989,-21.447,-1.30754,0.866,1.817,1.834,-1.94328,21.5279,1.5708,-1.5089
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,30.5155,-17.2495,-0.827948,2.379,5.739,2.04,0.752782,35.0632,1.5708,-0.5145
car,52fae94f-4228-41e1-8746-3305159e6073,dynamic,26.6426,-34.6887,-1.23593,2.14,4.832,2.0,-2.28914,43.7568,1.5708,-0.9158
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-4.1733,-23.4937,-1.3844,1.038,1.028,1.81,-2.3582,23.9016,1.5708,-1.7466
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,2.70684,-23.422,-1.31803,0.536,0.41,1.821,-0.938143,23.6147,1.5708,-1.4557
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,3.09056,-23.8329,-1.26832,0.539,0.4,1.838,-0.882692,24.0659,1.5708,-1.4418
pedestrian,787f7ce5-d0d4-4145-a768-0000fbed0e4d,dynamic,9.10193,-32.8066,-1.11163,0.711,0.693,1.711,-2.25143,34.064,1.5708,-1.3002
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,0.5048,-25.1751,-1.36223,0.782,0.891,1.801,-2.275,25.217,1.5708,-1.5507
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,3.94646,-24.0327,-1.41044,0.564,0.545,1.613,-0.743606,24.3954,1.5708,-1.408
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,23.2408,-7.64578,-1.14223,1.971,4.628,1.545,0.697452,24.4928,1.5708,-0.3178
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,6.19738,-25.5492,-1.1153,0.795,0.73,2.0,-1.39602,26.3137,1.5708,-1.3328
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,4.78966,-24.8899,-1.30985,0.512,0.37,1.683,-0.647102,25.3804,1.5708,-1.3807
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,37.062,-17.6305,0.120285,2.889,8.441,3.969,0.858915,41.0419,1.5708,-0.444
car,b412caa7-c0e3-4102-9e49-072139176465,dynamic,-34.7431,-13.9217,-1.23276,2.043,5.093,2.0,2.53008,37.4489,1.5708,-2.7605
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-5.05708,-24.482,-1.38093,0.748,0.791,1.723,-2.48934,25.037,1.5708,-1.7745
