label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,7.11266,-10.2014,-1.1203,2.065,4.796,1.637,-0.0773216,12.4865,1.5708,-0.9619
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-27.124,-22.6354,-1.35968,0.751,0.959,1.664,2.20288,35.3542,1.5708,-2.4462
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,1.63283,-4.80467,-1.08077,0.945,1.778,1.679,0.533246,5.1884,1.5708,-1.2432
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,12.5347,-9.45952,-0.846121,0.645,0.632,1.752,-2.89404,15.7263,1.5708,-0.6465
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,0.66864,-31.2195,0.119584,0.76,0.673,2.0,-2.79975,31.2269,1.5708,-1.5494
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-31.2905,-11.3011,-1.54462,2.113,4.439,1.571,-1.30557,33.3046,1.5708,-2.795
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-6.38632,-35.7538,-1.01738,2.204,5.079,1.806,-2.87343,36.3339,1.5708,-1.7476
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-18.6021,-17.6386,-1.4143,0.677,1.632,1.752,-2.57616,25.6741,1.5708,-2.3828
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-18.2226,-16.5938,-1.34237,0.866,1.817,1.834,-2.57294,24.6824,1.5708,-2.4029
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,8.01098,-25.054,-0.728541,2.379,5.739,2.04,0.0637173,26.3137,1.5708,-1.2613
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,11.9267,-21.5223,-0.7264,0.985,1.002,1.657,0.378171,24.6167,1.5708,-1.0648
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-27.7857,-21.9823,-1.33691,1.038,1.028,1.81,1.77882,35.455,1.5708,-2.4723
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,23.9399,-2.52748,-0.684719,0.7,1.845,1.758,-1.31729,24.0827,1.5708,-0.1052
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-18.271,-19.0313,-1.35554,0.536,0.41,1.821,-1.54003,26.417,1.5708,-2.3358
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-18.1875,-19.587,-1.30147,0.539,0.4,1.838,-1.48459,26.7606,1.5708,-2.3192
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,13.5969,-18.5819,-0.635632,0.549,0.78,1.642,-2.98179,23.034,1.5708,-0.9391
