label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,12.7342,-7.52736,-1.16207,2.065,4.796,1.637,0.191637,14.8382,1.5708,-0.5339
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-13.889,-24.8666,-1.31821,0.751,0.959,1.664,2.41959,28.513,1.5708,-2.0802
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,14.636,-21.3322,-0.933606,0.945,1.778,1.679,0.348177,25.8872,1.5708,-0.9695
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,15.0487,-1.20961,-0.999082,0.645,0.632,1.752,-2.64261,15.1303,1.5708,-0.0802
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-24.1244,-18.2438,-1.38345,2.113,4.439,1.571,-1.05403,30.2777,1.5708,-2.4941
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,5.60105,-34.399,-1.04095,2.204,5.079,1.806,-2.62201,34.8676,1.5708,-1.4094
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-10.5376,-21.059,-1.36718,0.677,1.632,1.752,-2.28987,23.588,1.5708,-2.0348
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-10.039,-20.0449,-1.26371,0.866,1.817,1.834,-2.32157,22.4539,1.5708,-2.0351
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,17.4674,-21.7304,-0.788705,2.379,5.739,2.04,0.315183,27.8916,1.5708,-0.8937
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-14.8732,-24.8392,-1.20462,1.038,1.028,1.81,2.12536,28.9767,1.5708,-2.1103
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-9.56268,-22.445,-1.30361,0.536,0.41,1.821,-1.28854,24.432,1.5708,-1.9736
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-9.34062,-22.9619,-1.25237,0.539,0.4,1.838,-1.23309,24.8206,1.5708,-1.9571
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,18.9177,-8.90032,-0.903602,0.549,0.78,1.642,-2.60787,20.9263,1.5708,-0.4398
pedestrian,7d27bdde-c43a-457f-a4dc-82bf0f2f31dc,dynamic,-8.07693,-34.626,-1.10936,0.624,0.697,1.798,1.84861,35.5728,1.5708,-1.8
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-8.41252,-23.4238,-1.38584,0.564,0.545,1.613,-1.23309,24.9272,1.5708,-1.9156
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,15.1328,-14.4145,-1.1214,1.971,4.628,1.545,0.361093,20.9293,1.5708,-0.7611
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-6.80391,-25.6395,-1.08951,0.795,0.73,2.0,-0.953589,26.5493,1.5708,-1.8302
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-8.09885,-24.5337,-1.28954,0.512,0.37,1.683,-0.997494,25.8681,1.5708,-1.8896
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,24.7624,-28.6325,0.138421,2.889,8.441,3.969,0.508585,37.8552,1.5708,-0.8578
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,19.647,-8.66612,-1.03134,0.529,0.714,1.331,-2.67717,21.4981,1.5708,-0.4154
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-16.6271,-25.6697,-1.22632,0.748,0.791,1.723,2.65142,30.6088,1.5708,-2.1456
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-7.53504,-24.5929,-1.31257,0.588,0.442,1.601,-0.760378,25.7548,1.5708,-1.8681
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-10.8423,-23.4108,-1.2426,0.716,0.572,1.671,-0.877442,25.8295,1.5708,-2.0045
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-23.6983,-25.5139,-1.49425,2.046,4.82,1.51,-1.05403,34.854,1.5708,-2.3193
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,1.85511,-15.8354,-0.878045,0.874,0.53,1.771,0.790888,15.9679,1.5708,-1.4542
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-24.381,-22.601,-1.32288,2.091,4.658,1.803,-1.07148,33.2714,1.5708,-2.3941
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-11.9835,-22.23,-1.41239,0.673,0.699,1.765,-0.314671,25.2937,1.5708,-2.0652
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-8.30887,-24.0773,-1.32233,0.58,0.45,1.596,-0.997494,25.5049,1.5708,-1.9031
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-3.56767,34.5511,-0.818561,0.73,0.749,1.789,0.465844,34.7445,1.5708,1.6737
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,4.92298,31.8002,-0.893219,2.587,5.636,2.123,2.06905,32.1914,1.5708,1.4172
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,6.21887,28.2799,-1.05814,2.037,4.633,1.683,2.10133,28.9749,1.5708,1.3543
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-39.5372,66.6745,-0.380067,3.242,8.93,3.818,-2.63805,77.5166,1.5708,2.106
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,15.092,33.565,0.148839,3.236,10.699,3.76,2.06745,36.8022,1.5708,1.1482
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-30.5039,27.0025,-1.28584,2.005,4.802,1.594,-2.75691,40.7588,1.5708,2.417
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,2.20992,35.2433,0.0569532,0.773,0.552,2.0,-0.852853,35.3126,1.5708,1.5082
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.01554,2.09279,-1.26678,2.087,4.512,1.48,-2.19774,7.4298,1.5708,2.8517
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,10.4049,3.83372,-0.993434,0.7,1.845,1.758,-2.14241,11.1331,1.5708,0.353
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.32213,9.3571,-0.873351,0.882,1.039,1.773,-2.36798,11.9135,1.5708,0.9068
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.289,8.98373,-1.28656,2.155,5.031,1.518,-2.52056,16.9274,1.5708,2.5803
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-9.65319,30.4537,-1.00246,0.605,0.601,1.652,-0.104437,31.9627,1.5708,1.8778
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,15.2767,0.680919,-1.03997,0.729,0.917,1.662,-2.36859,15.3272,1.5708,0.0445
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.5949,6.54595,-0.967304,0.505,0.838,1.615,-2.7618,12.4915,1.5708,0.5534
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-4.01441,33.3606,-0.966773,0.828,0.771,1.647,0.555387,33.6152,1.5708,1.6906
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-7.63178,30.5326,-1.01391,0.728,0.629,1.794,-2.75273,31.4883,1.5708,1.8157
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.22761,23.085,-1.00581,0.685,0.955,1.705,0.472125,23.1395,1.5708,1.5177
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.1577,5.28701,-0.877848,0.653,1.079,1.765,-2.63299,13.2866,1.5708,0.4102
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.0946,6.79415,-0.974237,0.664,0.83,1.577,-2.74487,13.0461,1.5708,0.5495
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,29.1384,0.705002,-0.719202,1.004,0.975,1.774,-1.49948,29.1558,1.5708,0.0242
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-29.3852,8.43149,-1.29808,1.031,0.952,1.634,0.527112,30.5984,1.5708,2.8622
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,7.47731,25.6887,-0.979229,2.19,4.62,1.548,2.09822,26.7727,1.5708,1.2875
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.26056,23.2565,-0.905447,0.916,1.042,1.84,0.470555,23.3836,1.5708,1.4739
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,25.6357,28.9691,0.246672,3.609,22.561,3.625,2.10395,38.6841,1.5708,0.8464
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.02849,9.99193,-0.967036,0.94,0.898,1.651,-2.394,12.8542,1.5708,0.8939
