label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,787f7ce5-d0d4-4145-a768-0000fbed0e4d,dynamic,10.0006,-32.0298,-1.0394,0.711,0.693,1.711,-2.2218,33.5708,1.5708,-1.2682
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,0.464095,-24.2538,-1.42229,0.782,0.891,1.801,-2.24537,24.2999,1.5708,-1.5517
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,5.05645,-23.8791,-1.35882,0.564,0.545,1.613,-0.714032,24.4464,1.5708,-1.3621
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,24.005,-7.11119,-1.10978,1.971,4.628,1.545,0.737554,25.0607,1.5708,-0.288
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,5.89437,-24.7156,-1.25789,0.512,0.37,1.683,-0.617531,25.4399,1.5708,-1.3367
pedestrian,a84873f0-c999-42bd-a9f1-1d5b60550d50,dynamic,10.0735,-30.6142,-0.978063,0.697,1.011,1.89,-2.2218,32.2438,1.5708,-1.2529
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,37.9387,-16.5472,0.21009,2.889,8.441,3.969,0.888546,41.3908,1.5708,-0.4113
car,b412caa7-c0e3-4102-9e49-072139176465,dynamic,-29.6445,-8.3182,-1.19043,2.043,5.093,2.0,2.62945,30.8124,1.5708,-2.868
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-4.79332,-23.7825,-1.33968,0.748,0.791,1.723,-2.37943,24.2977,1.5708,-1.7697
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-19.4503,-6.45029,-1.23551,1.031,0.952,1.634,0.897798,20.5292,1.5708,-2.8214
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,6.36736,-24.5539,-1.26911,0.588,0.442,1.601,-0.380429,25.3978,1.5708,-1.3171
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-8.24226,-31.3446,-1.48528,2.046,4.82,1.51,-0.674065,32.4442,1.5708,-1.8279
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,11.9362,-13.0306,-0.888886,0.874,0.53,1.771,1.18483,17.6935,1.5708,-0.8292
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,29.733,-11.8808,-0.908221,0.956,1.932,1.731,0.691826,32.0317,1.5708,-0.3801
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-9.94143,-28.8858,-1.31203,2.091,4.658,1.803,-0.691515,30.5768,1.5708,-1.9023
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-1.97378,-21.328,-1.30666,0.673,0.699,1.765,-2.74486,21.459,1.5708,-1.6631
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,5.53067,-24.3578,-1.29018,0.58,0.45,1.596,-0.617531,25.0111,1.5708,-1.3475
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-6.63782,27.3083,-1.05473,0.73,0.749,1.789,0.839058,28.1232,1.5708,1.8092
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,-2.52765,32.4765,-0.760431,2.587,5.636,2.123,2.44232,32.5836,1.5708,1.6485
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,dynamic,-27.1047,30.0768,-0.93874,1.905,4.32,1.926,0.894608,40.4989,1.5708,2.3043
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,-0.0419689,29.6665,-0.928517,2.037,4.633,1.683,2.4746,29.6811,1.5708,1.5722
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,12.4552,8.69222,-0.877345,0.645,0.632,1.752,-2.26012,15.2137,1.5708,0.6093
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-56.6047,48.875,-0.285416,3.242,8.93,3.818,-2.26484,74.786,1.5708,2.4293
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,6.29941,37.8133,0.307053,3.236,10.699,3.76,2.44072,38.3357,1.5708,1.4057
pedestrian,3978bb43-b68f-4ac8-9d30-edc4481251db,dynamic,-8.75508,28.6328,-0.950967,0.626,0.603,1.694,0.839058,29.9565,1.5708,1.8675
pedestrian,39f2826e-ab7f-4053-bfe5-b52845ef3475,dynamic,-36.4334,10.6673,-1.07088,0.641,0.655,2.0,2.9287,37.978,1.5708,2.8568
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-6.30618,34.6987,0.189679,0.773,0.552,2.0,-0.479603,35.2676,1.5708,1.7506
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.21758,1.57151,-1.25228,2.087,4.512,1.48,-2.02006,6.5342,1.5708,2.894
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,-3.3602,19.7178,-0.882216,0.7,1.845,1.758,-2.25805,20.0215,1.5708,1.7396
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,2.84158,15.7604,-0.763162,0.882,1.039,1.773,-1.9703,16.0327,1.5708,1.3924
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,18.9165,5.03869,-0.987411,0.549,0.78,1.642,-2.24284,19.601,1.5708,0.2603
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.091,5.46973,-1.3182,2.155,5.031,1.518,-2.16829,15.1727,1.5708,2.7713
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-15.6883,25.8538,-0.9951,0.605,0.601,1.652,0.268763,30.2578,1.5708,2.1162
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,11.6313,12.8265,-0.832356,0.729,0.917,1.662,-2.29468,17.3349,1.5708,0.8342
pedestrian,9646a494-0eda-4427-8ede-903643c6c618,dynamic,-14.5875,29.7079,-0.780555,0.644,0.725,1.839,0.810774,33.1053,1.5708,2.0272
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,5.83791,14.4644,-0.814295,0.505,0.838,1.615,-2.26641,15.6193,1.5708,1.1872
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.0974,25.6828,-1.06516,0.828,0.771,1.647,0.928606,26.6667,1.5708,1.8404
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-13.9042,26.9639,-0.841779,0.728,0.629,1.794,-2.37952,30.3494,1.5708,2.0469
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,4.87436,16.9892,-0.754206,0.685,0.955,1.705,0.845339,17.6907,1.5708,1.2914
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,18.8259,5.98015,-1.16649,0.529,0.714,1.331,-2.29468,19.7873,1.5708,0.3076
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,7.7419,14.2726,-0.788941,0.653,1.079,1.765,-2.25977,16.2563,1.5708,1.0738
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,23.0809,10.5035,-0.734082,1.004,0.975,1.774,-1.60979,25.3691,1.5708,0.4271
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-30.9536,3.87372,-1.12141,0.829,0.833,1.908,-0.0277928,31.2152,1.5708,3.0171
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,2.07111,27.7085,-0.851247,2.19,4.62,1.548,2.47149,27.7988,1.5708,1.4962
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,13.0375,45.7053,-0.272658,2.098,4.511,1.922,2.41352,47.5292,1.5708,1.2929
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,5.57807,17.455,-0.68957,0.916,1.042,1.84,0.843768,18.3376,1.5708,1.2615
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,17.787,37.3684,0.420789,3.609,22.561,3.625,2.47721,41.3878,1.5708,1.1265
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,3.1978,16.7016,-0.834841,0.94,0.898,1.651,-2.02077,17.0255,1.5708,1.3816
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,3.67891,5.67502,-1.05214,1.91,4.402,1.506,0.897709,6.8445,1.5708,0.9956
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-46.4531,21.5316,-1.23168,2.402,5.317,2.0,-2.2795,51.2154,1.5708,2.7076
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-15.623,26.6385,-1.08787,0.639,0.559,1.601,-2.83183,30.901,1.5708,2.1012
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,23.8567,0.601682,-0.929995,0.748,0.649,1.67,-2.29468,23.8824,1.5708,0.0252
