label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-0.182853,-15.9389,-0.89792,0.874,0.53,1.771,0.649299,15.9652,1.5708,-1.5823
pedestrian,d7f22c10-d3d1-42cc-be58-cadf93a8ec69,dynamic,22.8586,-23.2951,-0.894813,0.725,0.899,1.331,-2.77878,32.6493,1.5708,-0.7949
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-26.84,-20.7811,-1.37376,2.091,4.658,1.803,-1.14321,33.9724,1.5708,-2.4827
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-14.3907,-21.2679,-1.44865,0.673,0.699,1.765,-0.38643,25.7199,1.5708,-2.1657
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-10.8934,-23.3839,-1.35732,0.58,0.45,1.596,-1.06923,25.8324,1.5708,-2.0068
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-2.07774,35.312,-0.752426,0.73,0.749,1.789,0.393682,35.3811,1.5708,1.6296
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,6.32239,31.352,-0.821367,2.587,5.636,2.123,1.99696,31.9937,1.5708,1.3718
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,7.36074,27.7474,-0.993152,2.037,4.633,1.683,2.02924,28.7243,1.5708,1.3115
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-35.5024,69.3496,-0.275891,3.242,8.93,3.818,-2.71021,77.9093,1.5708,2.0439
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,16.5915,32.3761,0.236277,3.236,10.699,3.76,1.99536,36.3806,1.5708,1.0972
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-27.7956,24.1694,-1.46041,2.005,4.802,1.594,-2.87446,36.8631,1.5708,2.4259
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.0661,2.20336,-1.27191,2.087,4.512,1.48,-2.27337,7.5101,1.5708,2.8393
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,12.6094,1.40361,-0.967743,0.7,1.845,1.758,-1.97356,12.7241,1.5708,0.1109
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.55372,8.09075,-0.859519,0.882,1.039,1.773,-2.4576,11.1021,1.5708,0.8197
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-13.9013,9.13243,-1.25215,2.155,5.031,1.518,-2.5613,16.6798,1.5708,2.5603
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-8.29248,31.0097,-0.892578,0.605,0.601,1.652,-0.176582,32.1117,1.5708,1.8321
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.6352,4.85796,-0.96476,0.505,0.838,1.615,-2.83396,11.7319,1.5708,0.4285
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-2.65266,33.9313,-0.886722,0.828,0.771,1.647,0.483226,34.0464,1.5708,1.6488
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-6.31839,30.9818,-0.959992,0.728,0.629,1.794,-2.82489,31.6341,1.5708,1.772
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.52257,24.082,-0.954608,0.685,0.955,1.705,0.399963,24.149,1.5708,1.5077
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.179,3.45347,-0.873771,0.653,1.079,1.765,-2.70515,12.6893,1.5708,0.2763
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.237,4.95961,-0.967898,0.664,0.83,1.577,-2.81703,12.3209,1.5708,0.4156
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-30.1581,11.4626,-1.30171,1.031,0.952,1.634,0.454951,32.2893,1.5708,2.7784
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,8.42862,25.0718,-0.918942,2.19,4.62,1.548,2.02613,26.4666,1.5708,1.2465
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.47748,24.2134,-0.900189,0.916,1.042,1.84,0.398393,24.3565,1.5708,1.4688
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,26.7762,27.031,0.334893,3.609,22.561,3.625,2.03186,38.0493,1.5708,0.7901
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.27189,8.65349,-0.914513,0.94,0.898,1.651,-2.46615,12.006,1.5708,0.8079
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-38.0666,40.286,-1.23966,2.402,5.317,2.0,-2.72488,55.4397,1.5708,2.3279
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-8.08756,31.6844,-1.0254,0.639,0.559,1.601,3.00601,32.7164,1.5708,1.8207
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-0.135879,30.6628,-0.889119,0.747,0.826,1.848,0.302287,30.676,1.5708,1.5752
