label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,16.9902,-3.83356,-1.18946,2.065,4.796,1.637,0.41521,17.4579,1.5708,-0.2219
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-5.40917,-23.6468,-1.33135,0.751,0.959,1.664,-2.17793,24.2941,1.5708,-1.7957
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-16.3455,-22.9305,-1.23307,2.113,4.439,1.571,-0.816618,28.1869,1.5708,-2.1901
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,-1.62327,-24.8685,-1.10222,0.564,0.45,1.762,-0.592714,24.9458,1.5708,-1.636
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,15.9813,-31.2752,-1.08986,2.204,5.079,1.806,-2.38103,35.1387,1.5708,-1.0984
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-2.26547,-21.3999,-1.21695,0.866,1.817,1.834,-2.08413,21.5539,1.5708,-1.6763
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,26.0039,-18.5699,-0.954694,2.379,5.739,2.04,0.587612,31.968,1.5708,-0.6201
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-6.65222,-24.7102,-1.31788,1.038,1.028,1.81,-2.94302,25.6239,1.5708,-1.8338
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-1.20169,-23.5778,-1.22898,0.536,0.41,1.821,-1.05116,23.6404,1.5708,-1.6217
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-0.86387,-24.0276,-1.17901,0.539,0.4,1.838,-0.995699,24.072,1.5708,-1.6067
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.6497,-0.573821,-1.13413,0.549,0.78,1.642,-2.38083,20.6888,1.5708,-0.0278
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-0.101411,-24.2676,-1.33121,0.564,0.545,1.613,-0.856593,24.3043,1.5708,-1.575
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,20.9201,-10.0022,-1.19358,1.971,4.628,1.545,0.598611,23.2189,1.5708,-0.446
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,2.17744,-25.9554,-1.02751,0.795,0.73,2.0,-0.716162,26.0668,1.5708,-1.4871
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,0.713124,-25.262,-1.22289,0.512,0.37,1.683,-0.760071,25.3016,1.5708,-1.5426
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,33.6162,-21.4934,0.046652,2.889,8.441,3.969,0.746081,39.9001,1.5708,-0.5689
car,b412caa7-c0e3-4102-9e49-072139176465,dynamic,-49.5501,-22.3017,-1.1163,2.043,5.093,2.0,2.34383,54.3491,1.5708,-2.7187
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,21.5204,-0.179668,-1.2592,0.529,0.714,1.331,-2.43967,21.558,1.5708,-0.0083
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-7.62769,-25.2361,-1.30696,0.748,0.791,1.723,-2.78012,26.396,1.5708,-1.8643
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-24.9254,-0.97762,-1.07883,1.031,0.952,1.634,0.755331,24.9679,1.5708,-3.1024
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,1.20233,-25.1678,-1.23735,0.588,0.442,1.601,-0.522914,25.2269,1.5708,-1.5231
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-2.21174,-24.8242,-1.11405,0.716,0.572,1.671,-0.640001,24.9474,1.5708,-1.6597
