label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,2.16449,-11.0275,-1.01251,2.065,4.796,1.637,-0.276362,11.2834,1.5708,-1.377
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,7.76366,-15.1666,-0.563956,0.645,0.632,1.752,-3.09997,17.0475,1.5708,-1.0977
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-8.44916,-30.4998,0.485207,0.76,0.673,2.0,-3.00567,31.6522,1.5708,-1.841
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-35.8544,-4.58566,-1.65701,2.113,4.439,1.571,-1.51185,36.1844,1.5708,-3.0144
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-24.688,-13.344,-1.38825,0.677,1.632,1.752,-2.78207,28.0978,1.5708,-2.6461
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-24.1092,-12.3946,-1.30728,0.866,1.817,1.834,-2.77885,27.1402,1.5708,-2.6667
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,-0.07107,-25.739,-0.473339,2.379,5.739,2.04,-0.142263,25.7435,1.5708,-1.5736
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,6.42698,-20.0438,-0.505464,0.985,1.002,1.657,0.0667707,21.0551,1.5708,-1.2605
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-37.5452,-16.4422,-1.29953,1.038,1.028,1.81,1.2768,41.0083,1.5708,-2.7288
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,34.5778,-6.06495,-0.151369,0.7,1.845,1.758,-1.4852,35.106,1.5708,-0.1736
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-24.6409,-14.7748,-1.31365,0.536,0.41,1.821,-1.74625,28.761,1.5708,-2.6015
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,6.32295,-2.03533,-0.90888,0.882,1.039,1.773,-2.79961,6.7044,1.5708,-0.3114
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-24.6698,-15.3357,-1.25355,0.539,0.4,1.838,-1.69083,29.075,1.5708,-2.5854
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-23.9916,-16.1577,-1.36885,0.564,0.545,1.613,-1.69083,28.9576,1.5708,-2.5489
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,5.61883,-12.9525,-0.781692,0.729,0.917,1.662,2.84446,14.1404,1.5708,-1.1615
car,94a8b280-7329-489c-a5c6-9716c5283de0,dynamic,-14.9895,-51.5868,-0.390537,1.859,3.892,1.891,-3.07936,53.7218,1.5708,-1.8536
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,1.06504,-18.5449,-0.851776,1.971,4.628,1.545,-0.0963292,18.595,1.5708,-1.5134
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-23.5626,-18.8965,-1.07903,0.795,0.73,2.0,-1.41259,30.2231,1.5708,-2.4657
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,7.20156,-6.26995,-0.918161,0.505,0.838,1.615,2.79277,9.5926,1.5708,-0.7164
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,3.44623,-35.4345,0.703537,2.889,8.441,3.969,0.0512319,35.6086,1.5708,-1.4738
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,7.85987,-8.67533,-0.846771,0.653,1.079,1.765,-3.09962,11.7369,1.5708,-0.8347
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,7.86575,-6.3751,-0.958282,0.664,0.83,1.577,2.91447,10.1701,1.5708,-0.6811
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.0026,-11.8717,0.0780504,1.004,0.975,1.774,-1.48133,33.198,1.5708,-0.3657
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-23.6878,-17.661,-1.28997,0.588,0.442,1.601,-1.21828,29.5751,1.5708,-2.5009
