label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,16.5024,-4.35485,-1.17266,2.065,4.796,1.637,0.381195,17.1076,1.5708,-0.258
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-6.22658,-23.793,-1.38585,0.751,0.959,1.664,-2.56594,24.6333,1.5708,-1.8268
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-17.3763,-22.434,-1.30749,2.113,4.439,1.571,-0.847055,28.4065,1.5708,-2.2298
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,-2.72215,-24.7625,-1.15373,0.564,0.45,1.762,-0.708235,24.9384,1.5708,-1.6803
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,14.7192,-31.7843,-1.14256,2.204,5.079,1.806,-2.41504,35.0457,1.5708,-1.1371
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-3.30551,-21.3289,-1.26505,0.866,1.817,1.834,-2.11463,21.6206,1.5708,-1.7246
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,24.8913,-18.9886,-0.926568,2.379,5.739,2.04,0.543126,31.321,1.5708,-0.6517
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-7.52764,-24.7843,-1.33678,1.038,1.028,1.81,-2.97354,25.9367,1.5708,-1.8657
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-2.26022,-23.5375,-1.27887,0.536,0.41,1.821,-1.08159,23.6803,1.5708,-1.6665
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-1.93615,-23.9972,-1.22912,0.539,0.4,1.838,-1.02613,24.1065,1.5708,-1.6513
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.5193,-1.48619,-1.07533,0.549,0.78,1.642,-2.4009,20.6011,1.5708,-0.0723
pedestrian,7d27bdde-c43a-457f-a4dc-82bf0f2f31dc,dynamic,1.90977,-33.7065,-1.12655,0.624,0.697,1.798,-2.88764,33.7793,1.5708,-1.5142
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-1.15043,-24.2474,-1.37975,0.564,0.545,1.613,-0.942666,24.3139,1.5708,-1.6182
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,20.2572,-10.6623,-1.20253,1.971,4.628,1.545,0.568088,22.9235,1.5708,-0.4845
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,1.06471,-26.0421,-1.07649,0.795,0.73,2.0,-0.746605,26.0861,1.5708,-1.5299
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-0.396943,-25.2782,-1.27246,0.512,0.37,1.683,-0.790511,25.3133,1.5708,-1.5865
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,32.5995,-22.4993,0.0617233,2.889,8.441,3.969,0.715562,39.61,1.5708,-0.6041
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,21.3939,-1.10004,-1.20493,0.529,0.714,1.331,-2.47019,21.456,1.5708,-0.0514
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-8.57346,-25.327,-1.37573,0.748,0.791,1.723,-2.87345,26.7741,1.5708,-1.8972
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,0.094856,-25.1988,-1.28589,0.588,0.442,1.601,-0.553371,25.2318,1.5708,-1.567
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-3.30713,-24.752,-1.18154,0.716,0.572,1.671,-0.670449,24.9999,1.5708,-1.7036
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-15.4593,-29.458,-1.43153,2.046,4.82,1.51,-0.847055,33.2988,1.5708,-2.0541
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,7.52492,-14.7495,-0.925882,0.874,0.53,1.771,1.18989,16.584,1.5708,-1.099
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-16.7279,-26.7494,-1.25329,2.091,4.658,1.803,-0.864508,31.5741,1.5708,-2.1297
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-5.12826,-23.8273,-1.35755,0.673,0.699,1.765,-2.50262,24.4107,1.5708,-1.7828
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-0.702125,-24.8489,-1.30312,0.58,0.45,1.596,-0.790511,24.8929,1.5708,-1.599
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-6.21061,30.9643,-0.842426,0.73,0.749,1.789,0.673993,31.5922,1.5708,1.7687
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,0.7001,32.5137,-0.841726,2.587,5.636,2.123,2.27719,32.5321,1.5708,1.5493
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,2.69741,29.3381,-1.01713,2.037,4.633,1.683,2.30948,29.4794,1.5708,1.4791
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.687,4.41185,-1.02445,0.645,0.632,1.752,-2.4252,15.3695,1.5708,0.2918
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-50.0336,57.4084,-0.102608,3.242,8.93,3.818,-2.42991,76.1518,1.5708,2.2877
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,10.2888,36.346,0.158933,3.236,10.699,3.76,2.27559,37.7745,1.5708,1.2949
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-2.66471,35.3197,0.124729,0.773,0.552,2.0,-0.644685,35.4203,1.5708,1.6461
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.09049,2.08856,-1.22438,2.087,4.512,1.48,-2.11536,7.4924,1.5708,2.8551
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,4.01692,12.4582,-0.82517,0.7,1.845,1.758,-2.37077,13.1158,1.5708,1.2589
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,5.73419,12.5916,-0.840466,0.882,1.039,1.773,-2.13893,13.8613,1.5708,1.1435
pedestrian,67bad8dc-56fa-4ce6-8340-362bcfb4a549,dynamic,-7.03628,31.9688,-0.910065,0.592,0.701,1.572,0.673993,32.7466,1.5708,1.7874
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.4606,7.13844,-1.26685,2.155,5.031,1.518,-2.33339,16.1763,1.5708,2.683
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-13.3096,28.1748,-0.98093,0.605,0.601,1.652,0.103769,31.1757,1.5708,2.0121
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.6629,7.10793,-0.970437,0.729,0.917,1.662,-2.41299,16.3238,1.5708,0.4514
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,8.98566,11.1546,-0.951522,0.505,0.838,1.615,-2.45591,14.3552,1.5708,0.8927
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.15014,29.7591,-0.9302,0.828,0.771,1.647,0.763524,30.6202,1.5708,1.8066
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-11.3419,28.6714,-0.911943,0.728,0.629,1.794,-2.54457,30.8467,1.5708,1.9475
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.07207,19.7636,-0.8748,0.685,0.955,1.705,0.680273,19.8912,1.5708,1.4663
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,10.7596,10.5833,-0.871054,0.653,1.079,1.765,-2.42485,15.1173,1.5708,0.7771
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,9.45082,11.5568,-0.960775,0.664,0.83,1.577,-2.49134,14.96,1.5708,0.8853
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.5254,11.56,-1.17323,0.829,0.833,1.908,0.264472,33.5985,1.5708,2.7901
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,4.46636,27.0634,-0.947291,2.19,4.62,1.548,2.30637,27.4458,1.5708,1.4072
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,18.2199,43.0325,-0.482342,2.098,4.511,1.922,2.24839,46.7332,1.5708,1.1703
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.81186,20.0871,-0.808855,0.916,1.042,1.84,0.678703,20.2991,1.5708,1.4317
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,21.5586,34.0324,0.203897,3.609,22.561,3.625,2.3121,40.2867,1.5708,1.0061
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,6.00207,13.4545,-0.880881,0.94,0.898,1.651,-2.18589,14.7589,1.5708,1.1512
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-14.7601,23.9448,-1.24625,1.91,4.402,1.506,0.750083,28.1561,1.5708,2.1232
