label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-3.38214,-25.106,-1.23648,0.588,0.442,1.601,-0.645643,25.3629,1.5708,-1.7047
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-6.73816,-24.3266,-1.1581,0.716,0.572,1.671,-0.762729,25.2691,1.5708,-1.841
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-19.2729,-27.8704,-1.33212,2.046,4.82,1.51,-0.939346,33.9113,1.5708,-2.1758
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,4.99257,-15.3936,-0.922096,0.874,0.53,1.771,1.02083,16.2092,1.5708,-1.2572
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,19.3072,-10.7499,-1.04428,0.956,1.932,1.731,0.402237,22.1228,1.5708,-0.508
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-20.2785,-25.054,-1.15753,2.091,4.658,1.803,-0.956799,32.2531,1.5708,-2.2512
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-7.97667,-23.3617,-1.2644,0.673,0.699,1.765,-2.54531,24.7183,1.5708,-1.8998
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,23.6159,-10.1838,-0.97008,0.748,0.649,1.67,-2.56239,25.7364,1.5708,-0.4071
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-4.12949,-24.6674,-1.25191,0.58,0.45,1.596,-0.882798,25.042,1.5708,-1.7367
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-4.96309,32.5584,-0.875382,0.73,0.749,1.789,0.57851,32.9461,1.5708,1.7221
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,2.70239,32.3034,-0.891222,2.587,5.636,2.123,2.18167,32.4285,1.5708,1.4873
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,4.38353,28.95,-1.06333,2.037,4.633,1.683,2.21396,29.2993,1.5708,1.4205
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,15.0618,1.94951,-1.06438,0.645,0.632,1.752,-2.52068,15.2247,1.5708,0.1287
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-45.3751,61.9882,-0.160662,3.242,8.93,3.818,-2.52539,76.821,1.5708,2.2027
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,12.6117,35.198,0.104074,3.236,10.699,3.76,2.18007,37.3894,1.5708,1.2267
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-38.8353,34.637,-1.11509,2.005,4.802,1.594,-2.67565,52.0495,1.5708,2.4133
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-0.374528,35.4214,0.0727296,0.773,0.552,2.0,-0.740202,35.4235,1.5708,1.5814
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.178,2.16761,-1.22915,2.087,4.512,1.48,-2.20734,7.5982,1.5708,2.8483
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,6.57735,9.07532,-0.926492,0.7,1.845,1.758,-2.42436,11.2464,1.5708,0.9437
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,6.47424,11.2634,-0.86311,0.882,1.039,1.773,-2.24139,13.0202,1.5708,1.0491
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.6615,8.33257,-1.22389,2.155,5.031,1.518,-2.42887,16.9083,1.5708,2.6248
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-11.668,29.3721,-1.02016,0.605,0.601,1.652,0.0225913,31.6212,1.5708,1.9489
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,15.0329,4.33203,-1.04034,0.729,0.917,1.662,-2.43553,15.6792,1.5708,0.2806
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,9.80564,9.32867,-0.981575,0.505,0.838,1.615,-2.64912,13.5698,1.5708,0.7605
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-5.9574,31.4171,-0.96088,0.828,0.771,1.647,0.668041,31.9914,1.5708,1.7582
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-9.60511,29.6323,-0.953657,0.728,0.629,1.794,-2.64005,31.1647,1.5708,1.8843
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.71671,20.9766,-0.953598,0.685,0.955,1.705,0.58479,21.0683,1.5708,1.4891
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.4077,8.33625,-0.949436,0.653,1.079,1.765,-2.52033,14.1609,1.5708,0.6311
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.3669,9.68901,-0.986384,0.664,0.83,1.577,-2.63219,14.224,1.5708,0.7516
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,28.0733,4.46455,-0.858385,1.004,0.975,1.774,-1.92467,28.439,1.5708,0.1577
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-27.3916,3.3841,-1.13929,1.031,0.952,1.634,0.63977,27.6234,1.5708,3.0187
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.6902,15.3664,-1.09977,0.829,0.833,1.908,0.16898,35.2364,1.5708,2.6901
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,5.92443,26.516,-0.991097,2.19,4.62,1.548,2.21085,27.1879,1.5708,1.351
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,21.1468,41.0922,-0.545026,2.098,4.511,1.922,2.15287,46.2175,1.5708,1.0955
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.53019,21.3273,-0.878906,0.916,1.042,1.84,0.58322,21.4948,1.5708,1.4527
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,23.6026,31.8156,0.152194,3.609,22.561,3.625,2.21658,39.6149,1.5708,0.9325
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,6.77496,12.134,-0.926243,0.94,0.898,1.651,-2.28138,13.9281,1.5708,1.0616
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-19.6759,33.6441,-1.25311,1.91,4.402,1.506,0.654601,38.9953,1.5708,2.1
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-42.5672,32.9494,-1.06423,2.402,5.317,2.0,-2.54005,53.8402,1.5708,2.4829
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-11.486,30.0306,-1.00904,0.639,0.559,1.601,-3.09232,32.168,1.5708,1.9361
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-2.16013,27.7482,-0.993499,0.747,0.826,1.848,0.477172,27.8499,1.5708,1.6485
