label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,17.9793,-2.6974,-1.15163,2.065,4.796,1.637,0.495558,18.217,1.5708,-0.1489
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-3.9234,-23.3483,-1.18459,0.751,0.959,1.664,-2.02024,23.7053,1.5708,-1.7373
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-14.0718,-23.8569,-1.10543,2.113,4.439,1.571,-0.750338,27.7198,1.5708,-2.1037
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,0.778032,-25.1282,-0.963906,0.564,0.45,1.762,-0.456635,25.1587,1.5708,-1.5398
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,18.5817,-29.9829,-0.804748,2.204,5.079,1.806,-2.30066,35.2832,1.5708,-1.016
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-0.187148,-22.5406,-1.14873,0.677,1.632,1.752,-1.98602,22.5706,1.5708,-1.5791
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-0.0279546,-21.4694,-1.0495,0.866,1.817,1.834,-2.01772,21.4951,1.5708,-1.5721
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,28.478,-17.7226,-0.723243,2.379,5.739,2.04,0.695899,33.5501,1.5708,-0.5567
car,52fae94f-4228-41e1-8746-3305159e6073,dynamic,24.4505,-35.7732,-0.788455,2.14,4.832,2.0,-2.33556,43.3379,1.5708,-0.9712
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-4.91373,-24.2724,-1.15188,1.038,1.028,1.81,-2.49902,24.7916,1.5708,-1.7705
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,1.07508,-23.5389,-1.08175,0.536,0.41,1.821,-0.984863,23.5883,1.5708,-1.5252
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,1.44038,-23.9661,-1.02874,0.539,0.4,1.838,-0.92941,24.0314,1.5708,-1.5108
pedestrian,787f7ce5-d0d4-4145-a768-0000fbed0e4d,dynamic,7.05771,-33.6471,-0.835466,0.711,0.693,1.711,-2.93692,34.3895,1.5708,-1.364
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,2.20978,-24.1524,-1.17863,0.564,0.545,1.613,-0.790312,24.2819,1.5708,-1.4796
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,22.1967,-8.61438,-1.07154,1.971,4.628,1.545,0.665011,23.8338,1.5708,-0.3702
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,4.62895,-25.7217,-0.863407,0.795,0.73,2.0,-0.649885,26.1492,1.5708,-1.3927
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,3.09133,-25.0987,-1.0637,0.512,0.37,1.683,-0.693793,25.3107,1.5708,-1.4482
pedestrian,a84873f0-c999-42bd-a9f1-1d5b60550d50,dynamic,9.00125,-33.4069,-0.789867,0.697,1.011,1.89,-2.29786,34.6073,1.5708,-1.3076
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,35.6782,-19.2721,0.204127,2.889,8.441,3.969,0.812491,40.5511,1.5708,-0.4953
car,b412caa7-c0e3-4102-9e49-072139176465,dynamic,-41.7387,-19.2479,-0.87747,2.043,5.093,2.0,2.39614,45.9714,1.5708,-2.7095
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-5.8828,-25.0025,-1.13269,0.748,0.791,1.723,-2.60206,25.7102,1.5708,-1.8019
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-23.1056,-3.23677,-1.12779,1.031,0.952,1.634,0.821741,23.3585,1.5708,-3.0024
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,3.57332,-24.9739,-1.07829,0.588,0.442,1.601,-0.456635,25.2513,1.5708,-1.4287
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,0.130686,-24.835,-0.99682,0.716,0.572,1.671,-0.573725,24.8553,1.5708,-1.5655
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-11.509,-30.6708,-1.17574,2.046,4.82,1.51,-0.750338,32.7801,1.5708,-1.9298
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,9.98683,-13.8498,-0.808275,0.874,0.53,1.771,1.2728,17.0941,1.5708,-0.9461
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-13.0241,-28.0918,-1.01773,2.091,4.658,1.803,-0.767791,30.9808,1.5708,-2.0049
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-2.62919,-23.1916,-1.13483,0.673,0.699,1.765,-2.3725,23.3677,1.5708,-1.6837
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,2.70204,-24.6604,-1.09644,0.58,0.45,1.596,-0.693793,24.8322,1.5708,-1.4617
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-7.36459,29.4341,-1.10876,0.73,0.749,1.789,0.767445,30.3617,1.5708,1.816
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,-1.19715,32.5558,-1.07951,2.587,5.636,2.123,2.37044,32.5957,1.5708,1.6076
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,dynamic,-39.6028,44.9365,-1.20394,1.905,4.32,1.926,0.822986,59.9093,1.5708,2.2932
