label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,-0.749862,-11.077,-1.07941,2.065,4.796,1.637,-0.371377,11.1547,1.5708,-1.6384
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,4.41198,-16.6897,-0.67956,0.645,0.632,1.752,3.0951,17.2764,1.5708,-1.3124
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-13.1787,-29.5595,0.384253,0.76,0.673,2.0,-3.09379,32.3665,1.5708,-1.9902
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-38.0691,-1.25262,-1.46209,2.113,4.439,1.571,-1.5998,38.1178,1.5708,-3.1087
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-27.7327,-11.0023,-1.3205,0.677,1.632,1.752,-2.87022,29.8646,1.5708,-2.7639
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-27.0743,-10.0947,-1.20578,0.866,1.817,1.834,-2.867,28.9201,1.5708,-2.7847
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,-4.37526,-25.7014,-0.600726,2.379,5.739,2.04,-0.230326,26.0781,1.5708,-1.7394
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,2.79366,-19.3672,-0.660417,0.985,1.002,1.657,-0.0389044,19.5788,1.5708,-1.4275
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-27.8206,-12.4154,-1.23893,0.536,0.41,1.821,-1.83424,30.4904,1.5708,-2.7218
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,4.31525,-3.60792,-0.967097,0.882,1.039,1.773,-2.84585,5.7073,1.5708,-0.6964
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-27.9002,-12.9714,-1.18146,0.539,0.4,1.838,-1.77881,30.7908,1.5708,-2.7064
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,2.37796,-26.2895,-0.494488,0.549,0.78,1.642,3.09464,26.4015,1.5708,-1.4806
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-27.3001,-13.8509,-1.30495,0.564,0.545,1.613,-1.77881,30.6406,1.5708,-2.6721
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,2.16343,-13.9893,-0.892506,0.729,0.917,1.662,2.77964,14.1837,1.5708,-1.4174
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,-2.65909,-18.6705,-0.968055,1.971,4.628,1.545,-0.184404,18.8837,1.5708,-1.7123
