label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,18.4942,-2.09556,-1.14058,2.065,4.796,1.637,0.531315,18.6475,1.5708,-0.1128
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-3.43004,-23.0541,-1.34222,0.751,0.959,1.664,-2.59929,23.3465,1.5708,-1.7185
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,23.4392,-21.891,-0.111837,0.76,0.673,2.0,-2.20867,32.0722,1.5708,-0.7513
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-12.7938,-24.3003,-1.33168,2.113,4.439,1.571,-0.714376,27.4947,1.5708,-2.0554
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,2.11648,-25.075,-1.18352,0.564,0.45,1.762,-0.420722,25.192,1.5708,-1.4866
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,19.6715,-29.0005,-1.12164,2.204,5.079,1.806,-2.26837,35.0607,1.5708,-0.9748
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,1.03247,-22.506,-1.33582,0.677,1.632,1.752,-1.96417,22.5692,1.5708,-1.525
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,1.03708,-21.4345,-1.24323,0.866,1.817,1.834,-1.97491,21.4956,1.5708,-1.5225
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,29.9891,-17.2848,-0.82383,2.379,5.739,2.04,0.742133,34.6235,1.5708,-0.5229
car,52fae94f-4228-41e1-8746-3305159e6073,dynamic,26.1591,-34.9494,-1.11842,2.14,4.832,2.0,-2.29979,43.6693,1.5708,-0.9283
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-4.31277,-23.7273,-1.34147,1.038,1.028,1.81,-2.36884,24.1533,1.5708,-1.7506
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,2.32751,-23.4611,-1.27492,0.536,0.41,1.821,-0.948884,23.6107,1.5708,-1.4719
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,2.707,-23.876,-1.22484,0.539,0.4,1.838,-0.893433,24.0602,1.5708,-1.4579
pedestrian,787f7ce5-d0d4-4145-a768-0000fbed0e4d,dynamic,8.70551,-32.9754,-1.07382,0.711,0.693,1.711,-2.26208,34.1221,1.5708,-1.3127
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,0.390829,-25.3639,-1.31816,0.782,0.891,1.801,-2.28565,25.4011,1.5708,-1.5554
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,3.53285,-24.0687,-1.37373,0.564,0.545,1.613,-0.754344,24.3654,1.5708,-1.4251
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,22.9775,-7.87995,-1.11425,1.971,4.628,1.545,0.697279,24.3167,1.5708,-0.3304
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,5.87579,-25.5175,-1.06857,0.795,0.73,2.0,-0.812142,26.2071,1.5708,-1.3445
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,4.39519,-24.9511,-1.26634,0.512,0.37,1.683,-0.657837,25.3669,1.5708,-1.3964
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,36.7538,-18.0347,0.107171,2.889,8.441,3.969,0.848264,40.9402,1.5708,-0.4562
car,b412caa7-c0e3-4102-9e49-072139176465,dynamic,-36.6593,-15.682,-1.12164,2.043,5.093,2.0,2.51935,39.8884,1.5708,-2.7374
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-5.1616,-24.6678,-1.3337,0.748,0.791,1.723,-2.58376,25.2373,1.5708,-1.7771
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-21.7505,-4.66883,-1.2083,1.031,0.952,1.634,0.857515,22.2787,1.5708,-2.9301
