label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,18.1555,-2.49237,-1.14671,2.065,4.796,1.637,0.50757,18.3616,1.5708,-0.1364
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-3.71913,-23.2751,-1.19276,0.751,0.959,1.664,-2.18941,23.6005,1.5708,-1.7292
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,22.858,-22.6365,0.0222788,0.76,0.673,2.0,-2.23244,32.1699,1.5708,-0.7805
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-13.6465,-24.0105,-1.12755,2.113,4.439,1.571,-0.738309,27.6406,1.5708,-2.0876
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,1.24271,-25.1237,-0.984518,0.564,0.45,1.762,-0.444613,25.1737,1.5708,-1.5214
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,19.0081,-29.6959,-0.841249,2.204,5.079,1.806,-2.28864,35.2684,1.5708,-1.0014
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,0.22131,-22.5336,-1.16482,0.677,1.632,1.752,-1.97749,22.5648,1.5708,-1.561
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,0.336369,-21.4572,-1.06721,0.866,1.817,1.834,-2.0057,21.4864,1.5708,-1.5551
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,28.9542,-17.5659,-0.718251,2.379,5.739,2.04,0.718385,33.8736,1.5708,-0.5453
car,52fae94f-4228-41e1-8746-3305159e6073,dynamic,25.015,-35.4866,-0.820512,2.14,4.832,2.0,-2.32354,43.4249,1.5708,-0.9568
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-4.65684,-24.1299,-1.16542,1.038,1.028,1.81,-2.3926,24.6028,1.5708,-1.7614
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,1.49481,-23.5175,-1.09824,0.536,0.41,1.821,-0.97283,23.5905,1.5708,-1.5073
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,1.86495,-23.9405,-1.04545,0.539,0.4,1.838,-0.917378,24.0358,1.5708,-1.4931
pedestrian,787f7ce5-d0d4-4145-a768-0000fbed0e4d,dynamic,7.63667,-33.4151,-0.870514,0.711,0.693,1.711,-2.80266,34.2877,1.5708,-1.3461
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,2.64464,-24.1236,-1.19543,0.564,0.545,1.613,-0.778282,24.2976,1.5708,-1.4616
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,22.4406,-8.3695,-1.06683,1.971,4.628,1.545,0.677025,23.9743,1.5708,-0.357
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,5.06818,-25.6499,-0.880244,0.795,0.73,2.0,-0.637858,26.1606,1.5708,-1.3757
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,3.52869,-25.0541,-1.08081,0.512,0.37,1.683,-0.681765,25.3244,1.5708,-1.4309
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,36.0453,-18.8583,0.20109,2.889,8.441,3.969,0.824508,40.6809,1.5708,-0.482
car,b412caa7-c0e3-4102-9e49-072139176465,dynamic,-40.1374,-18.2872,-0.88771,2.043,5.093,2.0,2.42562,44.116,1.5708,-2.7141
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-5.62038,-24.9088,-1.14594,0.748,0.791,1.723,-2.59354,25.5607,1.5708,-1.7927
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-22.7021,-3.67513,-1.13911,1.031,0.952,1.634,0.833758,23.0258,1.5708,-2.9811
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,4.00919,-24.9237,-1.09515,0.588,0.442,1.601,-0.444613,25.2678,1.5708,-1.4113
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-11.0056,-30.7943,-1.20228,2.046,4.82,1.51,-0.738309,32.724,1.5708,-1.914
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,10.2824,-13.7278,-0.807,0.874,0.53,1.771,1.27785,17.1707,1.5708,-0.9279
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-12.5502,-28.2331,-1.04279,2.091,4.658,1.803,-0.755761,30.9144,1.5708,-1.9891
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-2.38072,-23.0396,-1.15665,0.673,0.699,1.765,-2.42793,23.1911,1.5708,-1.6738
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,3.14603,-24.635,-1.11376,0.58,0.45,1.596,-0.681765,24.86,1.5708,-1.4438
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-7.38821,29.1724,-1.03638,0.73,0.749,1.789,0.777546,30.1113,1.5708,1.8188
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,-1.39334,32.5449,-0.977555,2.587,5.636,2.123,2.38062,32.5894,1.5708,1.6136
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,dynamic,-38.522,43.272,-1.06261,1.905,4.32,1.926,0.83309,57.9443,1.5708,2.2982
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,0.915883,29.5879,-1.13428,2.037,4.633,1.683,2.41291,29.6238,1.5708,1.5399
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,13.9879,6.74521,-0.984661,0.645,0.632,1.752,-2.32164,15.5605,1.5708,0.4493
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-54.3727,52.1862,-0.43971,3.242,8.93,3.818,-2.32635,75.3657,1.5708,2.3767
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,7.74517,37.3403,0.0253901,3.236,10.699,3.76,2.37902,38.1351,1.5708,1.3663
