label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.5891,-9.88989,0.0159973,1.004,0.975,1.774,-1.45546,33.1011,1.5708,-0.3034
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-21.6051,-19.1051,-1.32884,0.588,0.442,1.601,-1.15055,28.8713,1.5708,-2.4175
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-24.2715,-16.7873,-1.26109,0.716,0.572,1.671,-1.15055,29.5383,1.5708,-2.5365
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-36.9449,-13.7782,-1.70297,2.046,4.82,1.51,-1.44412,39.4673,1.5708,-2.7846
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-9.45891,-14.504,-0.789528,0.874,0.53,1.771,0.128826,17.3338,1.5708,-2.1487
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,7.9573,-0.520555,-0.900656,0.94,0.898,1.651,-2.67398,8.025,1.5708,-0.0653
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,6.41549,-9.57914,-0.86594,0.956,1.932,1.731,-0.269995,11.5615,1.5708,-0.9807
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-36.4681,-10.824,-1.56539,2.091,4.658,1.803,-1.46157,38.0727,1.5708,-2.8531
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-22.1185,-18.2834,-1.32986,0.58,0.45,1.596,-1.38761,28.7277,1.5708,-2.4508
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-25.8773,24.3517,-2.03029,2.38,5.499,1.786,2.52097,35.5916,1.5708,2.3866
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,11.3237,28.307,-1.16825,2.587,5.636,2.123,1.67973,30.5103,1.5708,1.1903
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-4.32988,4.95983,-1.18071,0.945,1.778,1.679,-0.0397642,6.6889,1.5708,2.2885
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,11.1856,24.5562,-1.28738,2.037,4.633,1.683,1.712,27.0145,1.5708,1.1434
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-16.5416,77.4667,-1.54392,3.242,8.93,3.818,-3.02707,79.2281,1.5708,1.7812
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,21.3893,26.087,-0.000260364,3.236,10.699,3.76,1.67813,33.7348,1.5708,0.884
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,10.1325,32.504,-0.282513,0.773,0.552,2.0,-1.24225,34.0479,1.5708,1.2686
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-9.04589,3.31377,-1.37509,2.087,4.512,1.48,-2.40507,9.7314,1.5708,2.7904
car,5161262e-2bd0-4e63-8a58-7aa181ab5db1,dynamic,-21.7965,40.8616,-2.62372,2.194,4.663,2.0,-3.04977,46.3858,1.5708,2.0608
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.8796,9.24988,-1.49144,2.155,5.031,1.518,-2.68601,15.927,1.5708,2.5188
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-2.65652,32.5829,-1.4492,0.605,0.601,1.652,-0.493743,32.7231,1.5708,1.6521
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-0.814465,31.9528,-1.4656,0.728,0.629,1.794,-3.13181,31.9968,1.5708,1.5963
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,4.03997,31.2499,-1.35685,0.685,0.955,1.705,0.0830975,31.5392,1.5708,1.4422
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-27.0139,31.0996,-1.87773,0.829,0.833,1.908,0.936114,41.2367,1.5708,2.286
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,11.3637,21.6822,-1.17057,2.19,4.62,1.548,1.70889,24.5076,1.5708,1.0881
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,4.94385,31.038,-1.25896,0.916,1.042,1.84,0.0815267,31.4545,1.5708,1.4128
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.3926,17.828,0.280007,3.609,22.561,3.625,1.71461,34.3779,1.5708,0.5452
