label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-19.776,-6.21892,-1.23908,1.031,0.952,1.634,0.892737,20.7678,1.5708,-2.8369
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,6.18881,-24.5831,-1.26162,0.588,0.442,1.601,-0.385499,25.3815,1.5708,-1.3242
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-8.45709,-31.3101,-1.47559,2.046,4.82,1.51,-0.679137,32.4657,1.5708,-1.8346
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,11.7869,-13.0983,-0.885814,0.874,0.53,1.771,1.17976,17.6432,1.5708,-0.838
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,29.2113,-11.6415,-0.904233,0.956,1.932,1.731,0.686765,31.4586,1.5708,-0.3792
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-10.1451,-28.8434,-1.30318,2.091,4.658,1.803,-0.696586,30.6033,1.5708,-1.909
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-1.89921,-21.5465,-1.30687,0.673,0.699,1.765,-2.74992,21.6695,1.5708,-1.6587
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,5.3546,-24.3907,-1.28299,0.58,0.45,1.596,-0.622602,25.0045,1.5708,-1.3547
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-6.75076,27.4718,-1.03143,0.73,0.749,1.789,0.833997,28.3079,1.5708,1.8118
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,-2.43872,32.4843,-0.772289,2.587,5.636,2.123,2.43725,32.5849,1.5708,1.6457
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,dynamic,-28.4463,31.3666,-0.91686,1.905,4.32,1.926,0.889547,42.3544,1.5708,2.3074
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,0.0333443,29.6621,-0.939431,2.037,4.633,1.683,2.46953,29.677,1.5708,1.5697
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,12.6336,8.47854,-0.885276,0.645,0.632,1.752,-2.26518,15.2406,1.5708,0.5911
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-56.4377,49.143,-0.302726,3.242,8.93,3.818,-2.2699,74.8354,1.5708,2.4252
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,6.41518,37.7779,0.293381,3.236,10.699,3.76,2.43565,38.3198,1.5708,1.4026
pedestrian,3978bb43-b68f-4ac8-9d30-edc4481251db,dynamic,-8.87235,28.8741,-0.955573,0.626,0.603,1.694,0.833997,30.2216,1.5708,1.8689
pedestrian,39f2826e-ab7f-4053-bfe5-b52845ef3475,dynamic,-36.4374,10.8314,-1.03145,0.641,0.655,2.0,2.92363,38.0272,1.5708,2.8527
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-6.2066,34.7252,0.177077,0.773,0.552,2.0,-0.484674,35.276,1.5708,1.7477
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.27332,1.59582,-1.23732,2.087,4.512,1.48,-2.00417,6.5903,1.5708,2.8925
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,-2.85995,19.3361,-0.886115,0.7,1.845,1.758,-2.26311,19.5665,1.5708,1.7176
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,3.0382,15.5882,-0.743724,0.882,1.039,1.773,-1.98235,15.8989,1.5708,1.3783
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,19.1162,4.7844,-0.994231,0.549,0.78,1.642,-2.2479,19.7309,1.5708,0.2452
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.112,5.51733,-1.32137,2.155,5.031,1.518,-2.17335,15.2097,1.5708,2.7689
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-15.6353,25.9869,-1.00272,0.605,0.601,1.652,0.2637,30.3445,1.5708,2.1124
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,11.8587,12.535,-0.844241,0.729,0.917,1.662,-2.29974,17.2762,1.5708,0.8131
pedestrian,9646a494-0eda-4427-8ede-903643c6c618,dynamic,-14.7318,29.9704,-0.785849,0.644,0.725,1.839,0.805713,33.4046,1.5708,2.0277
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,6.01467,14.3275,-0.835665,0.505,0.838,1.615,-2.27147,15.5612,1.5708,1.1733
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.24691,25.8576,-1.07673,0.828,0.771,1.647,0.923545,26.8755,1.5708,1.844
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-13.8192,26.969,-0.853561,0.728,0.629,1.794,-2.38458,30.3154,1.5708,2.0443
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,4.60371,17.1464,-0.755813,0.685,0.955,1.705,0.840278,17.7698,1.5708,1.3085
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,19.1509,5.69491,-1.17063,0.529,0.714,1.331,-2.29974,20.014,1.5708,0.289
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,7.98062,14.1673,-0.791097,0.653,1.079,1.765,-2.26483,16.2797,1.5708,1.0578
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,23.3961,10.4543,-0.779166,1.004,0.975,1.774,-1.61485,25.6374,1.5708,0.4202
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.0184,4.26262,-1.11568,0.829,0.833,1.908,-0.0277928,31.3298,1.5708,3.005
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,2.13696,27.6939,-0.861504,2.19,4.62,1.548,2.46642,27.7896,1.5708,1.4938
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,13.1925,45.6361,-0.289004,2.098,4.511,1.922,2.40845,47.5056,1.5708,1.2894
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,5.3271,17.6488,-0.704788,0.916,1.042,1.84,0.838707,18.4487,1.5708,1.2777
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,17.9013,37.276,0.407248,3.609,22.561,3.625,2.47214,41.3536,1.5708,1.1231
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,3.38777,16.4969,-0.828357,0.94,0.898,1.651,-2.02583,16.8615,1.5708,1.3683
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,2.48815,6.55086,-1.07062,1.91,4.402,1.506,0.885666,7.0888,1.5708,1.2078
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-46.4188,21.7498,-1.23978,2.402,5.317,2.0,-2.28456,51.2767,1.5708,2.7034
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-15.5635,26.7099,-1.09774,0.639,0.559,1.601,-2.83689,30.9329,1.5708,2.0984
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,24.0491,0.322979,-0.881077,0.748,0.649,1.67,-2.29974,24.0674,1.5708,0.0134
