label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,7.5711,-10.0701,-1.15436,2.065,4.796,1.637,-0.0601769,12.6515,1.5708,-0.9261
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-26.0316,-22.8979,-1.41261,0.751,0.959,1.664,2.31429,34.698,1.5708,-2.4202
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,2.74292,-6.30273,-1.07951,0.945,1.778,1.679,-0.114806,6.958,1.5708,-1.1603
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,12.8461,-8.80735,-0.918368,0.645,0.632,1.752,-2.87692,15.6024,1.5708,-0.601
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,1.46013,-31.1693,0.0501131,0.76,0.673,2.0,-2.78263,31.2035,1.5708,-1.524
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-30.8108,-11.8413,-1.53391,2.113,4.439,1.571,-1.28838,33.0435,1.5708,-2.7747
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-5.43866,-35.8929,-1.12534,2.204,5.079,1.806,-2.85631,36.32,1.5708,-1.7212
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-18.0106,-17.9553,-1.4345,0.677,1.632,1.752,-2.55905,25.4722,1.5708,-2.3577
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-17.6623,-16.9125,-1.36101,0.866,1.817,1.834,-2.55582,24.4917,1.5708,-2.3779
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,8.73035,-24.9323,-0.795632,2.379,5.739,2.04,0.0808506,26.4286,1.5708,-1.234
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,12.7695,-21.8742,-0.789472,0.985,1.002,1.657,0.500762,25.341,1.5708,-1.0424
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-26.6893,-22.2903,-1.34192,1.038,1.028,1.81,1.6947,34.7991,1.5708,-2.4458
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,22.2968,-2.4742,-0.734253,0.7,1.845,1.758,-1.31755,22.4457,1.5708,-0.1105
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-17.6547,-19.3422,-1.3795,0.536,0.41,1.821,-1.52284,26.2243,1.5708,-2.3106
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-17.5611,-19.8965,-1.32688,0.539,0.4,1.838,-1.46741,26.5711,1.5708,-2.2939
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,14.1098,-17.8076,-0.68489,0.549,0.78,1.642,-2.96466,22.7303,1.5708,-0.9007
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-16.9452,-29.8439,-1.13485,0.782,0.891,1.801,-3.00155,34.3378,1.5708,-2.0872
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-16.7224,-20.5497,-1.45633,0.564,0.545,1.613,-1.46741,26.5339,1.5708,-2.2539
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,12.3831,-7.43918,-1.04949,0.729,0.917,1.662,3.0172,14.4839,1.5708,-0.541
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,8.174,-17.3855,-1.08318,1.971,4.628,1.545,0.126768,19.2417,1.5708,-1.1313
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-15.738,-23.0756,-1.14986,0.795,0.73,2.0,-1.18796,27.9551,1.5708,-2.1694
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.1389,-0.159244,-0.994954,0.505,0.838,1.615,-3.0054,10.1888,1.5708,-0.0157
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-16.7418,-21.7219,-1.3576,0.512,0.37,1.683,-1.23185,27.4585,1.5708,-2.2274
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,14.2138,-33.454,0.233438,2.889,8.441,3.969,0.274286,36.3491,1.5708,-1.169
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,14.7306,-17.4262,-0.881246,0.529,0.714,1.331,-2.91148,22.8351,1.5708,-0.869
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-27.8299,-22.5277,-1.36295,0.748,0.791,1.723,2.17282,35.831,1.5708,-2.4611
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.7309,-2.26283,-0.903073,0.653,1.079,1.765,-2.87657,11.9812,1.5708,-0.1906
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.8968,-0.212537,-0.989959,0.664,0.83,1.577,-3.12636,10.9437,1.5708,-0.0195
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,30.844,-5.96605,-0.365517,1.004,0.975,1.774,-1.74649,31.4178,1.5708,-0.1911
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-16.1906,-21.8798,-1.39517,0.588,0.442,1.601,-0.994771,27.2545,1.5708,-2.2079
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-19.0724,-19.9594,-1.3224,0.716,0.572,1.671,-1.11182,27.6384,1.5708,-2.3335
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-32.1096,-19.0038,-1.63785,2.046,4.82,1.51,-1.28838,37.3477,1.5708,-2.6072
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-5.00046,-15.579,-0.938515,0.874,0.53,1.771,0.382008,16.3887,1.5708,-1.8814
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,10.0842,-8.44185,-1.01938,0.956,1.932,1.731,-0.0411498,13.1907,1.5708,-0.697
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-32.0871,-16.0134,-1.47174,2.091,4.658,1.803,-1.30583,35.8912,1.5708,-2.6787
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-19.998,-18.5376,-1.49463,0.673,0.699,1.765,-0.549081,27.3093,1.5708,-2.3941
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-16.7698,-21.1935,-1.38921,0.58,0.45,1.596,-1.23185,27.0614,1.5708,-2.2402
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-26.896,37.8849,-1.50519,2.38,5.499,1.786,-2.91715,46.4858,1.5708,2.1882
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,9.23973,29.9434,-0.930379,2.587,5.636,2.123,1.83025,31.3504,1.5708,1.2715
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,9.66179,26.2153,-1.08508,2.037,4.633,1.683,1.86253,27.9601,1.5708,1.2177
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-25.6316,74.4057,-0.706673,3.242,8.93,3.818,-2.87682,78.7,1.5708,1.9025
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,19.5277,29.2465,0.170958,3.236,10.699,3.76,1.82865,35.167,1.5708,0.9821
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-30.5406,16.0445,-1.7178,2.005,4.802,1.594,2.29639,34.5414,1.5708,2.6579
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,7.44178,33.9072,0.00115008,0.773,0.552,2.0,-1.09169,34.7142,1.5708,1.3547
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.38104,2.2907,-1.33453,2.087,4.512,1.48,-2.27229,7.8427,1.5708,2.8407
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.93745,3.65666,-0.890023,0.882,1.039,1.773,-2.58226,8.7844,1.5708,0.4317
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.265,7.9747,-1.32815,2.155,5.031,1.518,-2.56724,14.6898,1.5708,2.5651
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-5.08801,32.0678,-1.18371,0.605,0.601,1.652,-0.343308,32.4905,1.5708,1.7281
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.1492,0.00772601,-0.987468,0.505,0.838,1.615,-3.0006,10.1971,1.5708,0.0008
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,0.553657,35.8883,-0.963683,0.828,0.771,1.647,0.316624,35.9055,1.5708,1.5554
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-3.15965,31.7424,-1.12147,0.728,0.629,1.794,-2.99152,31.919,1.5708,1.67
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.34284,27.8103,-1.10792,0.685,0.955,1.705,0.233347,27.9308,1.5708,1.4868
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-29.1139,27.0893,-1.47837,0.829,0.833,1.908,1.4139,39.7949,1.5708,2.3922
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,10.2671,23.3995,-0.996823,2.19,4.62,1.548,1.85942,25.5723,1.5708,1.1573
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.28705,27.7477,-1.09811,0.916,1.042,1.84,0.231776,27.9633,1.5708,1.4529
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,28.6751,22.2825,0.335352,3.609,22.561,3.625,1.86515,36.3164,1.5708,0.6606
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.69429,4.14387,-0.899897,0.94,0.898,1.651,-2.63273,9.6733,1.5708,0.4448
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-4.90528,32.6272,-1.19166,0.639,0.559,1.601,2.83929,33.0154,1.5708,1.72
