label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,9.03611,-9.59449,-1.13591,2.065,4.796,1.637,0.0126021,13.2286,1.5708,-0.8154
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-22.3793,-23.7055,-1.37854,0.751,0.959,1.664,2.18426,32.6295,1.5708,-2.3274
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,5.15756,-11.7246,-1.01901,0.945,1.778,1.679,0.218042,12.8493,1.5708,-1.1564
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,13.6951,-6.52523,-1.03759,0.645,0.632,1.752,-2.81503,15.2056,1.5708,-0.4446
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,4.34852,-30.9376,0.0552637,0.76,0.673,2.0,-2.72075,31.2418,1.5708,-1.4312
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-29.0978,-13.6758,-1.50309,2.113,4.439,1.571,-1.22651,32.1865,1.5708,-2.7022
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-2.279,-35.7847,-1.04273,2.204,5.079,1.806,-2.79442,35.8724,1.5708,-1.6344
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-15.9372,-18.9759,-1.41192,0.677,1.632,1.752,-2.46223,24.8208,1.5708,-2.2694
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-15.6219,-17.8892,-1.3252,0.866,1.817,1.834,-2.49394,23.787,1.5708,-2.2886
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,11.168,-24.251,-0.792202,2.379,5.739,2.04,0.142736,26.7107,1.5708,-1.1392
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,15.7431,-22.6732,-0.7757,0.985,1.002,1.657,0.351705,27.6138,1.5708,-0.9639
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-23.2343,-23.3768,-1.27774,1.038,1.028,1.81,1.87421,32.9839,1.5708,-2.3531
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,17.7816,-1.40784,-0.830671,0.7,1.845,1.758,-1.59075,17.8566,1.5708,-0.079
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-15.4974,-20.3417,-1.35753,0.536,0.41,1.821,-1.46098,25.6085,1.5708,-2.2218
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-15.3693,-20.8891,-1.30504,0.539,0.4,1.838,-1.40554,25.9668,1.5708,-2.2051
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,15.6409,-15.188,-0.782922,0.549,0.78,1.642,-2.90277,21.8157,1.5708,-0.7707
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-14.7187,-29.3996,-1.09305,0.782,0.891,1.801,-3.0793,32.8964,1.5708,-2.035
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-14.4912,-21.4886,-1.43517,0.564,0.545,1.613,-1.40554,25.9579,1.5708,-2.1641
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,13.8874,-4.97891,-1.03118,0.729,0.917,1.662,2.68199,14.7889,1.5708,-0.3442
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,10.1618,-16.7813,-1.08246,1.971,4.628,1.545,0.188653,19.6481,1.5708,-1.0263
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-13.3409,-23.9669,-1.13006,0.795,0.73,2.0,-1.12609,27.453,1.5708,-2.0787
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-14.4371,-22.6597,-1.3366,0.512,0.37,1.683,-1.16998,26.9013,1.5708,-2.1381
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,17.1968,-32.4291,0.225511,2.889,8.441,3.969,0.33617,36.7073,1.5708,-1.0832
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,16.3956,-14.8501,-0.95879,0.529,0.714,1.331,-2.84959,22.1418,1.5708,-0.736
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-24.3788,-23.7192,-1.37274,0.748,0.791,1.723,2.16491,34.0413,1.5708,-2.3699
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,30.1711,-4.45764,-0.452014,1.004,0.975,1.774,-1.49961,30.502,1.5708,-0.1467
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-13.929,-22.7137,-1.35559,0.588,0.442,1.601,-0.932902,26.679,1.5708,-2.1209
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-16.9255,-21.0698,-1.30127,0.716,0.572,1.671,-1.04995,27.0574,1.5708,-2.2475
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-29.9458,-20.9063,-1.60637,2.046,4.82,1.51,-1.22651,36.5569,1.5708,-2.5321
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-3.13094,-15.8094,-0.889387,0.874,0.53,1.771,0.485798,16.141,1.5708,-1.7663
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,11.5393,-8.60582,-1.04023,0.956,1.932,1.731,-0.0455858,14.4325,1.5708,-0.6408
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-30.1104,-17.92,-1.44017,2.091,4.658,1.803,-1.24396,35.069,1.5708,-2.6048
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-17.8247,-19.7403,-1.43444,0.673,0.699,1.765,-0.487203,26.6356,1.5708,-2.3052
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-14.4983,-22.1342,-1.36811,0.58,0.45,1.596,-1.16998,26.4952,1.5708,-2.1507
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-31.4952,45.8491,-1.32154,2.38,5.499,1.786,-2.83368,55.6402,1.5708,2.1727
