label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,7.81137,-10.0088,-1.13783,2.065,4.796,1.637,-0.050576,12.7471,1.5708,-0.9081
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-25.4519,-22.9906,-1.37272,0.751,0.959,1.664,2.51227,34.3257,1.5708,-2.407
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,3.07195,-7.10492,-1.04206,0.945,1.778,1.679,-0.114806,7.8104,1.5708,-1.1627
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,13.0216,-8.45986,-0.932663,0.645,0.632,1.752,-2.86731,15.5564,1.5708,-0.5761
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,1.89918,-31.1474,0.0952126,0.76,0.673,2.0,-2.77302,31.2054,1.5708,-1.5099
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-30.5499,-12.124,-1.52342,2.113,4.439,1.571,-1.27881,32.903,1.5708,-2.7638
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-4.95339,-35.9446,-1.02411,2.204,5.079,1.806,-2.8467,36.2987,1.5708,-1.7077
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-17.6931,-18.1175,-1.41247,0.677,1.632,1.752,-2.54944,25.3631,1.5708,-2.3443
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-17.3547,-17.0714,-1.34038,0.866,1.817,1.834,-2.54621,24.3806,1.5708,-2.3644
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,9.09637,-24.8641,-0.749176,2.379,5.739,2.04,0.0904563,26.4864,1.5708,-1.2201
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,13.2174,-22.0409,-0.735799,0.985,1.002,1.657,0.404902,25.7107,1.5708,-1.0306
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-26.1262,-22.4619,-1.30924,1.038,1.028,1.81,1.76309,34.4794,1.5708,-2.4315
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,21.4946,-2.34491,-0.750248,0.7,1.845,1.758,-1.301,21.6351,1.5708,-0.1087
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-17.3242,-19.5009,-1.35545,0.536,0.41,1.821,-1.51327,26.1199,1.5708,-2.2972
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-17.2255,-20.0543,-1.30202,0.539,0.4,1.838,-1.45784,26.4686,1.5708,-2.2805
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,14.3673,-17.3857,-0.641775,0.549,0.78,1.642,-2.95505,22.5631,1.5708,-0.8802
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-16.6447,-29.7786,-1.09443,0.782,0.891,1.801,-3.06176,34.1322,1.5708,-2.0805
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-16.3807,-20.6998,-1.43036,0.564,0.545,1.613,-1.45784,26.4359,1.5708,-2.2402
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,12.6688,-7.06133,-1.02803,0.729,0.917,1.662,2.95223,14.5402,1.5708,-0.5085
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,8.50319,-17.2642,-1.05459,1.971,4.628,1.545,0.136375,19.2735,1.5708,-1.1131
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-15.3685,-23.2256,-1.12021,0.795,0.73,2.0,-1.17839,27.8725,1.5708,-2.1554
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-16.3891,-21.872,-1.32999,0.512,0.37,1.683,-1.22228,27.3634,1.5708,-2.2139
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,14.6729,-33.3131,0.284707,2.889,8.441,3.969,0.283897,36.4024,1.5708,-1.1559
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,15.0153,-17.0076,-0.880372,0.529,0.714,1.331,-2.90187,22.7045,1.5708,-0.8475
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-27.2983,-22.7286,-1.35064,0.748,0.791,1.723,2.21727,35.5473,1.5708,-2.4473
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.803,-1.87974,-0.897242,0.653,1.079,1.765,-2.86696,11.9854,1.5708,-0.1579
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,30.7469,-5.76067,-0.358154,1.004,0.975,1.774,-1.67408,31.2839,1.5708,-0.1852
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-15.8639,-21.9847,-1.35783,0.588,0.442,1.601,-0.985206,27.1447,1.5708,-2.1959
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-18.7625,-20.142,-1.29868,0.716,0.572,1.671,-1.10225,27.5575,1.5708,-2.3208
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-31.7811,-19.2986,-1.61759,2.046,4.82,1.51,-1.27881,37.2168,1.5708,-2.5959
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-4.71328,-15.6222,-0.917068,0.874,0.53,1.771,0.398607,16.3435,1.5708,-1.8638
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,10.3141,-8.40832,-1.0055,0.956,1.932,1.731,-0.0594731,13.3451,1.5708,-0.684
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-31.7868,-16.3079,-1.45568,2.091,4.658,1.803,-1.29626,35.7557,1.5708,-2.6676
