label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,11.0821,-8.56927,-1.15572,2.065,4.796,1.637,0.100524,14.0564,1.5708,-0.6582
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-17.5918,-24.4681,-1.39634,0.751,0.959,1.664,2.09471,30.168,1.5708,-2.1941
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,10.2079,-18.0283,-0.964113,0.945,1.778,1.679,0.340857,20.7401,1.5708,-1.0556
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.5774,-3.47609,-0.998509,0.645,0.632,1.752,-2.72324,15.0193,1.5708,-0.2341
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,8.45164,-30.2503,-0.135677,0.76,0.673,2.0,-2.62897,31.4091,1.5708,-1.2984
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-26.521,-16.2222,-1.44002,2.113,4.439,1.571,-1.13465,31.1223,1.5708,-2.5926
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,2.01121,-35.2628,-1.06828,2.204,5.079,1.806,-2.71311,35.3363,1.5708,-1.5138
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-13.0265,-20.2002,-1.35776,0.677,1.632,1.752,-2.37047,24.0745,1.5708,-2.1436
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-12.664,-19.1504,-1.30151,0.866,1.817,1.834,-2.40218,22.9958,1.5708,-2.1551
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,14.5914,-23.0219,-0.780567,2.379,5.739,2.04,0.234551,27.2677,1.5708,-1.0059
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-18.5235,-24.3525,-1.26113,1.038,1.028,1.81,1.96606,30.6228,1.5708,-2.2211
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-12.3539,-21.5935,-1.33891,0.536,0.41,1.821,-1.36915,24.9137,1.5708,-2.0905
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-12.1748,-22.1266,-1.28756,0.539,0.4,1.838,-1.3137,25.2877,1.5708,-2.0738
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-11.2446,-22.6415,-1.42068,0.564,0.545,1.613,-1.3137,25.3199,1.5708,-2.0317
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.8408,-1.81661,-1.01275,0.729,0.917,1.662,-2.63182,14.9858,1.5708,-0.1218
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,12.909,-15.5677,-1.11306,1.971,4.628,1.545,0.280462,20.2542,1.5708,-0.8785
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-9.86596,-25.0019,-1.122,0.795,0.73,2.0,-1.03422,26.9015,1.5708,-1.9466
