label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,0.784594,-11.0856,-1.03496,2.065,4.796,1.637,-0.33268,11.1614,1.5708,-1.5001
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,6.16074,-15.9886,-0.609468,0.645,0.632,1.752,-3.12511,17.1453,1.5708,-1.203
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-10.8201,-30.026,0.465211,0.76,0.673,2.0,-3.05504,31.9195,1.5708,-1.9167
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-36.8839,-2.78149,-1.57098,2.113,4.439,1.571,-1.56117,37.022,1.5708,-3.0663
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-26.1649,-12.084,-1.34373,0.677,1.632,1.752,-2.83146,28.8519,1.5708,-2.7089
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-25.5489,-11.169,-1.25823,0.866,1.817,1.834,-2.82824,27.9119,1.5708,-2.7295
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,-2.20148,-25.7398,-0.508999,2.379,5.739,2.04,-0.191608,25.8388,1.5708,-1.6561
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,4.66302,-19.7778,-0.571503,0.985,1.002,1.657,0.0416292,20.3281,1.5708,-1.3393
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-39.5782,-14.5601,-1.23802,1.038,1.028,1.81,1.22745,42.1896,1.5708,-2.7891
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,35.386,-7.75266,-0.19295,0.7,1.845,1.758,-1.53451,36.2258,1.5708,-0.2157
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-26.1888,-13.5154,-1.27109,0.536,0.41,1.821,-1.79559,29.498,1.5708,-2.6652
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,5.45724,-2.85763,-0.940212,0.882,1.039,1.773,-2.83503,6.2315,1.5708,-0.4824
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-26.2454,-14.0741,-1.21163,0.539,0.4,1.838,-1.74016,29.8055,1.5708,-2.6494
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-25.6091,-14.9287,-1.32977,0.564,0.545,1.613,-1.74016,29.6726,1.5708,-2.6138
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,4.00205,-13.5387,-0.821936,0.729,0.917,1.662,2.75089,14.1417,1.5708,-1.2834
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,-0.751266,-18.6655,-0.890429,1.971,4.628,1.545,-0.145679,18.7018,1.5708,-1.611
