label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,0.396551,-11.0898,-1.05042,2.065,4.796,1.637,-0.344781,11.1465,1.5708,-1.5351
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,5.71118,-16.1807,-0.634794,0.645,0.632,1.752,-3.12511,17.1708,1.5708,-1.2315
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-11.458,-29.8899,0.430438,0.76,0.673,2.0,-3.06716,32.0137,1.5708,-1.9369
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-37.1669,-2.31874,-1.55548,2.113,4.439,1.571,-1.57324,37.2716,1.5708,-3.0793
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-26.5654,-11.754,-1.34626,0.677,1.632,1.752,-2.84357,29.0807,1.5708,-2.725
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-25.9356,-10.8461,-1.2546,0.866,1.817,1.834,-2.84035,28.1401,1.5708,-2.7455
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,-2.78206,-25.7349,-0.542643,2.379,5.739,2.04,-0.203715,25.8905,1.5708,-1.6785
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,4.1529,-19.6839,-0.600301,0.985,1.002,1.657,0.0416292,20.1262,1.5708,-1.3629
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-40.1099,-14.065,-1.2398,1.038,1.028,1.81,1.21537,42.5225,1.5708,-2.8043
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,35.5418,-8.20951,-0.207337,0.7,1.845,1.758,-1.54309,36.4782,1.5708,-0.227
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-26.6073,-13.1848,-1.2755,0.536,0.41,1.821,-1.80766,29.7223,1.5708,-2.6815
