label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,13.5388,-6.96639,-1.16705,2.065,4.796,1.637,0.235082,15.2706,1.5708,-0.4752
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-12.0762,-24.9329,-1.14637,0.751,0.959,1.664,2.5641,27.7272,1.5708,-2.0218
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,17.3376,-22.958,-0.876436,0.945,1.778,1.679,0.489365,28.7825,1.5708,-0.924
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,15.1567,-0.103995,-1.03537,0.645,0.632,1.752,-2.59917,15.1924,1.5708,-0.0069
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-22.838,-19.1981,-1.22043,2.113,4.439,1.571,-1.01075,29.8602,1.5708,-2.4426
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,-8.80184,-24.0163,-1.03892,0.564,0.45,1.762,-0.973386,25.5995,1.5708,-1.9221
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,7.40933,-33.8988,-0.913588,2.204,5.079,1.806,-2.57857,34.7111,1.5708,-1.3556
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-9.13515,-21.4522,-1.23502,0.677,1.632,1.752,-2.24647,23.3489,1.5708,-1.9734
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-8.69738,-20.4135,-1.12736,0.866,1.817,1.834,-2.27816,22.2177,1.5708,-1.9736
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,18.8155,-21.0986,-0.750626,2.379,5.739,2.04,0.358631,28.2796,1.5708,-0.8425
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-13.2469,-24.9193,-1.02863,1.038,1.028,1.81,2.5541,28.2402,1.5708,-2.0594
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-8.11774,-22.7854,-1.16832,0.536,0.41,1.821,-1.24527,24.2165,1.5708,-1.913
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-7.87444,-23.2923,-1.11551,0.539,0.4,1.838,-1.18981,24.6126,1.5708,-1.8968
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,19.422,-7.44801,-0.90603,0.549,0.78,1.642,-2.56443,20.8209,1.5708,-0.3662
pedestrian,7d27bdde-c43a-457f-a4dc-82bf0f2f31dc,dynamic,-5.97541,-34.7238,-0.944125,0.624,0.697,1.798,2.57596,35.2468,1.5708,-1.7412
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-6.93944,-23.7233,-1.24366,0.564,0.545,1.613,-1.18981,24.7487,1.5708,-1.8554
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,16.1969,-13.7304,-1.10371,1.971,4.628,1.545,0.40454,21.2622,1.5708,-0.7032
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-5.22974,-25.8613,-0.949069,0.795,0.73,2.0,-0.910306,26.4019,1.5708,-1.7703
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-6.56936,-24.8113,-1.14975,0.512,0.37,1.683,-0.954211,25.692,1.5708,-1.8296
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,26.4261,-27.5489,0.186733,2.889,8.441,3.969,0.552027,38.1748,1.5708,-0.8062
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,20.211,-7.205,-1.03392,0.529,0.714,1.331,-2.63373,21.4817,1.5708,-0.3424
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-14.8132,-25.8338,-1.03753,0.748,0.791,1.723,2.52013,29.7975,1.5708,-2.0914
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-5.99721,-24.8784,-1.17289,0.588,0.442,1.601,-0.71707,25.6179,1.5708,-1.8073
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-9.35579,-23.8034,-1.09885,0.716,0.572,1.671,-0.834151,25.5996,1.5708,-1.9453
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-22.1115,-26.443,-1.2997,2.046,4.82,1.51,-1.01075,34.4941,1.5708,-2.2672
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,2.99049,-15.7054,-0.810069,0.874,0.53,1.771,0.858737,16.0081,1.5708,-1.3826
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-22.9136,-23.561,-1.13931,2.091,4.658,1.803,-1.0282,32.8854,1.5708,-2.3423
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-10.4972,-22.7061,-1.25412,0.673,0.699,1.765,2.87031,25.0466,1.5708,-2.0038
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-6.79422,-24.3534,-1.18361,0.58,0.45,1.596,-0.954211,25.3111,1.5708,-1.8429
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-4.29079,33.9927,-0.984667,0.73,0.749,1.789,0.506352,34.2766,1.5708,1.6964
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,4.13153,32.0101,-1.02851,2.587,5.636,2.123,2.10943,32.292,1.5708,1.4424
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,5.56647,28.5433,-1.18231,2.037,4.633,1.683,2.14171,29.105,1.5708,1.3782
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,15.1408,0.0629402,-1.03368,0.645,0.632,1.752,-2.59283,15.1762,1.5708,0.0042
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-41.6783,65.095,-0.550171,3.242,8.93,3.818,-2.59754,77.2965,1.5708,2.1403
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,14.2223,34.1855,-0.0161204,3.236,10.699,3.76,2.10783,37.026,1.5708,1.1765
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-32.6922,29.0418,-1.48954,2.005,4.802,1.594,-2.74782,43.7541,1.5708,2.4153
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,1.28558,35.3463,-0.0859091,0.773,0.552,2.0,-0.812462,35.3698,1.5708,1.5344
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.98687,2.0719,-1.25729,2.087,4.512,1.48,-2.19918,7.3953,1.5708,2.8533
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,9.0993,5.50953,-1.00458,0.7,1.845,1.758,-2.2975,10.6846,1.5708,0.5444
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.05854,9.98975,-0.919598,0.882,1.039,1.773,-2.29258,12.2664,1.5708,0.9557
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.4523,8.82975,-1.30876,2.155,5.031,1.518,-2.50101,16.9867,1.5708,2.5932
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-10.3914,30.1,-1.18663,0.605,0.601,1.652,-0.0639529,31.8653,1.5708,1.9032
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,15.349,1.92118,-1.05822,0.729,0.917,1.662,-2.32811,15.5049,1.5708,0.1245
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.4364,7.56694,-1.02284,0.505,0.838,1.615,-2.72129,12.9315,1.5708,0.6273
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-4.7976,32.8512,-1.08045,0.828,0.771,1.647,0.595891,33.2172,1.5708,1.7158
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-8.32134,30.2229,-1.11532,0.728,0.629,1.794,-2.71222,31.3674,1.5708,1.8395
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.24089,22.4094,-1.07473,0.685,0.955,1.705,0.512633,22.4694,1.5708,1.5155
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.0575,6.33089,-0.929294,0.653,1.079,1.765,-2.59248,13.6502,1.5708,0.4835
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,28.7788,1.87551,-0.732869,1.004,0.975,1.774,-1.70352,28.8492,1.5708,0.0651
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-28.843,6.71644,-1.2695,1.031,0.952,1.634,0.567618,29.6419,1.5708,2.9128
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,6.92741,26.0046,-1.09586,2.19,4.62,1.548,2.1386,26.9338,1.5708,1.3105
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,23.163,39.4451,-0.664077,2.098,4.511,1.922,2.08063,45.748,1.5708,1.0398
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.23867,22.6475,-0.999842,0.916,1.042,1.84,0.511062,22.7798,1.5708,1.4723
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,24.9406,30.0178,0.0774175,3.609,22.561,3.625,2.14433,39.027,1.5708,0.8775
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,7.6909,10.7531,-1.01126,0.94,0.898,1.651,-2.35351,13.259,1.5708,0.9499
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-10.1892,30.6856,-1.17936,0.639,0.559,1.601,3.11865,32.3545,1.5708,1.8914
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-1.58325,29.2594,-1.12854,0.747,0.826,1.848,0.413148,29.3239,1.5708,1.6249
