label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,18.5979,-1.95231,-1.12651,2.065,4.796,1.637,0.538415,18.734,1.5708,-0.1046
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-3.33879,-22.9277,-1.37489,0.751,0.959,1.664,-2.59219,23.2103,1.5708,-1.7154
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,23.5803,-21.6235,-0.117084,0.76,0.673,2.0,-2.20156,31.9941,1.5708,-0.7421
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-12.5308,-24.3818,-1.37289,2.113,4.439,1.571,-0.707217,27.4477,1.5708,-2.0455
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,2.38981,-25.0537,-1.23389,0.564,0.45,1.762,-0.413574,25.1976,1.5708,-1.4757
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,19.8139,-28.7234,-1.13877,2.204,5.079,1.806,-2.26825,34.9131,1.5708,-0.9669
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,1.27895,-22.4891,-1.36435,0.677,1.632,1.752,-1.95007,22.5667,1.5708,-1.514
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,1.23229,-21.4428,-1.2861,0.866,1.817,1.834,-1.95382,21.5167,1.5708,-1.5134
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,30.34,-17.2613,-0.826575,2.379,5.739,2.04,0.749232,34.9163,1.5708,-0.5173
car,52fae94f-4228-41e1-8746-3305159e6073,dynamic,26.4814,-34.7756,-1.19676,2.14,4.832,2.0,-2.29269,43.7269,1.5708,-0.92
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-4.21979,-23.5716,-1.37009,1.038,1.028,1.81,-2.36175,23.9855,1.5708,-1.7479
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,2.5804,-23.435,-1.30366,0.536,0.41,1.821,-0.941723,23.6126,1.5708,-1.4611
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,2.96271,-23.8473,-1.25383,0.539,0.4,1.838,-0.886272,24.0633,1.5708,-1.4472
pedestrian,787f7ce5-d0d4-4145-a768-0000fbed0e4d,dynamic,8.96979,-32.8629,-1.09903,0.711,0.693,1.711,-2.25498,34.0828,1.5708,-1.3043
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,0.46681,-25.238,-1.34754,0.782,0.891,1.801,-2.27855,25.2783,1.5708,-1.5523
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,3.80859,-24.0447,-1.3982,0.564,0.545,1.613,-0.747185,24.3846,1.5708,-1.4137
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,23.153,-7.72384,-1.1329,1.971,4.628,1.545,0.697394,24.4336,1.5708,-0.322
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,6.09018,-25.5386,-1.09972,0.795,0.73,2.0,-1.2014,26.2777,1.5708,-1.3367
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,4.65817,-24.9103,-1.29535,0.512,0.37,1.683,-0.65068,25.3752,1.5708,-1.3859
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,36.9593,-17.7652,0.115914,2.889,8.441,3.969,0.855365,41.0074,1.5708,-0.4481
car,b412caa7-c0e3-4102-9e49-072139176465,dynamic,-35.3818,-14.5085,-1.19572,2.043,5.093,2.0,2.5265,38.2596,1.5708,-2.7524
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-5.09192,-24.5439,-1.36519,0.748,0.791,1.723,-2.52081,25.1037,1.5708,-1.7754
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-21.326,-4.99571,-1.22267,1.031,0.952,1.634,0.864616,21.9374,1.5708,-2.9115
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,5.1343,-24.7656,-1.30742,0.588,0.442,1.601,-0.413574,25.326,1.5708,-1.3664
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-9.68991,-31.0822,-1.50218,2.046,4.82,1.51,-0.707217,32.5922,1.5708,-1.873
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,11.0495,-13.4092,-0.875552,0.874,0.53,1.771,1.25641,17.3973,1.5708,-0.8816
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,27.3936,-11.189,-1.02265,0.956,1.932,1.731,0.644688,29.6083,1.5708,-0.3878
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-11.3098,-28.5701,-1.32338,2.091,4.658,1.803,-0.724667,30.7557,1.5708,-1.9477
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-1.95066,-22.4479,-1.37158,0.673,0.699,1.765,-2.81292,22.5742,1.5708,-1.6575
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,24.803,-1.29014,-0.79264,0.748,0.649,1.67,-2.33039,24.8492,1.5708,-0.052
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,4.3135,-24.5464,-1.32674,0.58,0.45,1.596,-0.65068,24.9578,1.5708,-1.3968
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-7.30108,28.4036,-0.828719,0.73,0.749,1.789,0.806896,29.3387,1.5708,1.8224
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,-1.94263,32.5204,-0.715604,2.587,5.636,2.123,2.41021,32.5862,1.5708,1.6305
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,dynamic,-34.4362,37.7615,-0.847004,1.905,4.32,1.926,0.862445,51.1126,1.5708,2.3102
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,0.452972,29.6334,-0.890888,2.037,4.633,1.683,2.44249,29.6502,1.5708,1.5555
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,13.415,7.47638,-0.896086,0.645,0.632,1.752,-2.29229,15.3838,1.5708,0.5084
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-55.4801,50.6089,-0.141883,3.242,8.93,3.818,-2.297,75.0954,1.5708,2.4021
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,7.05192,37.573,0.346805,3.236,10.699,3.76,2.40861,38.2306,1.5708,1.3853
pedestrian,39f2826e-ab7f-4053-bfe5-b52845ef3475,dynamic,-36.5569,11.7459,-0.937251,0.641,0.655,2.0,2.89659,38.409,1.5708,2.8307
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-5.64826,34.8594,0.242748,0.773,0.552,2.0,-0.511708,35.3149,1.5708,1.7314
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.64209,1.66713,-1.20168,2.087,4.512,1.48,-1.96493,6.9527,1.5708,2.8957
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,-0.644886,17.5337,-0.785329,0.7,1.845,1.758,-2.36702,17.5631,1.5708,1.6076
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,3.85263,14.8411,-0.697849,0.882,1.039,1.773,-2.01644,15.3489,1.5708,1.3168
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,19.9596,3.49114,-1.0342,0.549,0.78,1.642,-2.25754,20.289,1.5708,0.1732
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.2025,5.78054,-1.29606,2.155,5.031,1.518,-2.20046,15.3885,1.5708,2.7551
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-15.2916,26.3755,-0.938388,0.605,0.601,1.652,0.236632,30.5021,1.5708,2.0962
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,12.9271,11.2239,-0.814561,0.729,0.917,1.662,-2.32684,17.1391,1.5708,0.715
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,6.93876,13.5823,-0.856448,0.505,0.838,1.615,-2.29857,15.2761,1.5708,1.0985
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.74104,26.8566,-1.00163,0.828,0.771,1.647,0.896442,27.9679,1.5708,1.8514
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-13.3962,27.2224,-0.80543,0.728,0.629,1.794,-2.41168,30.3507,1.5708,2.0281
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,3.59295,17.9246,-0.776713,0.685,0.955,1.705,0.813177,18.2976,1.5708,1.373
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,20.3837,4.22005,-1.1945,0.529,0.714,1.331,-2.32684,20.8502,1.5708,0.2041
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,8.92311,13.6538,-0.793261,0.653,1.079,1.765,-2.29194,16.3303,1.5708,0.9919
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,7.42284,14.2437,-0.850155,0.664,0.83,1.577,-2.334,16.0843,1.5708,1.0904
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,24.7552,10.125,-0.843812,1.004,0.975,1.774,-1.62448,26.7591,1.5708,0.3882
