label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,0.00850801,-11.094,-1.06589,2.065,4.796,1.637,-0.356883,11.1451,1.5708,-1.57
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,5.26161,-16.3727,-0.66012,0.645,0.632,1.752,-3.12511,17.21,1.5708,-1.2599
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-12.0958,-29.7539,0.395665,0.76,0.673,2.0,-3.07927,32.121,1.5708,-1.9569
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-37.45,-1.856,-1.53997,2.113,4.439,1.571,-1.58532,37.5276,1.5708,-3.0921
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-26.9658,-11.4239,-1.34878,0.677,1.632,1.752,-2.85569,29.3169,1.5708,-2.7409
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-26.3223,-10.5233,-1.25096,0.866,1.817,1.834,-2.85247,28.3755,1.5708,-2.7613
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,-3.36263,-25.7301,-0.576287,2.379,5.739,2.04,-0.215821,25.9553,1.5708,-1.7007
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,3.64279,-19.5901,-0.629098,0.985,1.002,1.657,0.0416292,19.9358,1.5708,-1.3869
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-40.6415,-13.57,-1.24159,1.038,1.028,1.81,1.20328,42.8651,1.5708,-2.8193
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,35.6977,-8.66637,-0.221725,0.7,1.845,1.758,-1.55168,36.7353,1.5708,-0.2382
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-27.0257,-12.8543,-1.27991,0.536,0.41,1.821,-1.81974,29.9543,1.5708,-2.6976
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,4.92049,-3.26436,-0.954683,0.882,1.039,1.773,-2.81735,5.9815,1.5708,-0.5858
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-27.0963,-13.4115,-1.22188,0.539,0.4,1.838,-1.76431,30.2584,1.5708,-2.682
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-26.4818,-14.2814,-1.34296,0.564,0.545,1.613,-1.76431,30.1172,1.5708,-2.647
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,3.07103,-13.8038,-0.866379,0.729,0.917,1.662,2.7139,14.1678,1.5708,-1.3519
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,-1.77261,-18.7132,-0.948986,1.971,4.628,1.545,-0.169896,18.8209,1.5708,-1.6652
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-26.2435,-17.033,-1.06485,0.795,0.73,2.0,-1.4441,31.3046,1.5708,-2.5659
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,5.42385,-7.45262,-0.985547,0.505,0.838,1.615,2.71925,9.2699,1.5708,-0.9417
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,-0.560918,-35.5765,0.551467,2.889,8.441,3.969,0.0260912,35.5852,1.5708,-1.5866
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,4.10164,-26.0505,-0.576504,0.529,0.714,1.331,-3.12476,26.3777,1.5708,-1.4146
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,5.70704,-9.74003,-0.92174,0.653,1.079,1.765,-3.12476,11.3264,1.5708,-1.0408
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,6.08243,-7.57671,-1.01966,0.664,0.83,1.577,2.84092,9.7695,1.5708,-0.8944
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,29.5706,-14.2047,-0.116375,1.004,0.975,1.774,-1.58968,32.8056,1.5708,-0.4478
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-26.2929,-15.7853,-1.24377,0.588,0.442,1.601,-1.29171,30.6927,1.5708,-2.6009
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-28.6322,-13.1101,-1.21247,0.716,0.572,1.671,-1.29171,31.5142,1.5708,-2.7122
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-40.7655,-8.33662,-1.58082,2.046,4.82,1.51,-1.58532,41.6392,1.5708,-2.9399
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-13.6356,-12.9754,-0.807111,0.874,0.53,1.771,0.00810197,18.8399,1.5708,-2.381
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,5.8304,-3.0081,-0.952117,0.94,0.898,1.651,-2.81525,6.6294,1.5708,-0.4763
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,2.78546,-10.2852,-0.909637,0.956,1.932,1.731,-0.411174,10.6945,1.5708,-1.3063
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-39.8788,-5.47883,-1.44247,2.091,4.658,1.803,-1.60276,40.2792,1.5708,-3.0051
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-26.6196,-14.9252,-1.26737,0.58,0.45,1.596,-1.52879,30.5446,1.5708,-2.6306
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-31.5526,24.9402,-1.91869,2.38,5.499,1.786,1.7852,40.2649,1.5708,2.4727
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,12.955,26.5697,-1.22472,2.587,5.636,2.123,1.54061,29.5851,1.5708,1.1171
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-5.11515,12.1338,-1.27261,0.945,1.778,1.679,-0.0852288,13.2293,1.5708,1.9698
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,12.2985,22.8752,-1.34165,2.037,4.633,1.683,1.57288,26.0063,1.5708,1.0775
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-7.83439,79.0957,-1.55623,3.242,8.93,3.818,-3.12983,79.498,1.5708,1.6695
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,22.6131,22.9772,-0.0806393,3.236,10.699,3.76,1.53901,32.2383,1.5708,0.7934
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-9.22346,3.4582,-1.3339,2.087,4.512,1.48,-2.34869,9.9404,1.5708,2.7829
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-13.6555,11.0655,-1.47924,2.155,5.031,1.518,-2.82513,17.6382,1.5708,2.4606
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-0.236011,32.7359,-1.52623,0.605,0.601,1.652,-0.632803,32.7723,1.5708,1.578
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,1.65468,32.0188,-1.47889,0.728,0.629,1.794,3.00231,32.0956,1.5708,1.5192
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,6.02593,32.1809,-1.40209,0.685,0.955,1.705,-0.0559951,32.7702,1.5708,1.3857
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-24.5529,34.5747,-1.87846,0.829,0.833,1.908,0.796966,42.4474,1.5708,2.1883
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,12.0768,20.0051,-1.22387,2.19,4.62,1.548,1.56977,23.3998,1.5708,1.0277
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,7.02304,31.9955,-1.27699,0.916,1.042,1.84,-0.0575658,32.7821,1.5708,1.3547
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.3886,13.6885,0.183525,3.609,22.561,3.625,1.5755,32.4206,1.5708,0.4359
pedestrian,d8ee3ca1-a2df-4927-ac6a-c6b813083ee8,dynamic,-29.9482,29.3548,-1.95412,0.751,0.839,1.711,3.08874,41.9812,1.5708,2.3662
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,0.13974,33.2245,-1.58434,0.639,0.559,1.601,2.54981,33.2625,1.5708,1.5666
