label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,5.86226,-10.5274,-1.08637,2.065,4.796,1.637,-0.108774,12.0984,1.5708,-1.0627
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-30.0477,-21.8403,-1.33463,0.751,0.959,1.664,2.15389,37.1705,1.5708,-2.5131
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-2.22483,-0.978972,-0.707289,0.945,1.778,1.679,0.753268,2.5315,1.5708,-2.7271
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-1.62212,-31.1997,0.279958,0.76,0.673,2.0,-2.84863,31.2431,1.5708,-1.6227
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-32.5828,-9.77636,-1.57357,2.113,4.439,1.571,-1.35456,34.0543,1.5708,-2.8501
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-8.83101,-35.5404,-0.890304,2.204,5.079,1.806,-2.92231,36.6319,1.5708,-1.8143
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-20.2179,-16.724,-1.40169,0.677,1.632,1.752,-2.62504,26.2759,1.5708,-2.4505
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-19.7598,-15.6812,-1.2683,0.866,1.817,1.834,-2.62181,25.2578,1.5708,-2.4708
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,6.00185,-25.3186,-0.645731,2.379,5.739,2.04,0.0148168,26.0283,1.5708,-1.338
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,10.3213,-20.5702,-0.595325,0.985,1.002,1.657,-0.389611,23.0221,1.5708,-1.1057
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-30.5474,-21.0271,-1.35972,1.038,1.028,1.81,1.80573,37.1097,1.5708,-2.5387
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,28.1752,-2.63279,-0.475777,0.7,1.845,1.758,-1.32441,28.3019,1.5708,-0.0932
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-19.9551,-18.1311,-1.33797,0.536,0.41,1.821,-1.58899,26.9951,1.5708,-2.404
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-19.8988,-18.69,-1.282,0.539,0.4,1.838,-1.53355,27.3299,1.5708,-2.3875
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-19.5926,-30.6402,-0.911829,0.782,0.891,1.801,-3.03265,36.3803,1.5708,-2.1397
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-19.105,-19.398,-1.40531,0.564,0.545,1.613,-1.53355,27.2628,1.5708,-2.3486
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,10.2013,-9.91751,-0.924392,0.729,0.917,1.662,3.02945,14.2576,1.5708,-0.7713
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,5.99167,-17.8719,-0.972568,1.971,4.628,1.545,0.0607418,18.8746,1.5708,-1.2473
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-18.2764,-22.0315,-1.13728,0.795,0.73,2.0,-1.25505,28.648,1.5708,-2.2633
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,9.54507,-2.71286,-0.976938,0.505,0.838,1.615,2.9499,9.9711,1.5708,-0.2769
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,10.8991,-34.3158,0.44939,2.889,8.441,3.969,0.208281,36.0079,1.5708,-1.2633
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,12.7715,-20.492,-0.775067,0.529,0.714,1.331,-2.94257,24.1585,1.5708,-1.0135
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,10.9765,-4.96976,-0.891519,0.653,1.079,1.765,-2.94257,12.0821,1.5708,-0.4251
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.2153,-2.68042,-0.967428,0.664,0.83,1.577,3.07157,10.6053,1.5708,-0.2566
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.5907,-7.55559,-0.178742,1.004,0.975,1.774,-1.41824,32.4822,1.5708,-0.2348
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-18.6505,-20.7808,-1.33972,0.588,0.442,1.601,-1.06097,27.9549,1.5708,-2.3022
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-21.4511,-18.7453,-1.27335,0.716,0.572,1.671,-1.06097,28.5159,1.5708,-2.4234
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-34.354,-16.8369,-1.64192,2.046,4.82,1.51,-1.35456,38.2933,1.5708,-2.6859
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-7.04607,-15.204,-0.863116,0.874,0.53,1.771,0.263628,16.7796,1.5708,-2.0048
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,8.43263,-9.08158,-0.973708,0.956,1.932,1.731,-0.163069,12.4311,1.5708,-0.8224
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-34.1335,-13.8539,-1.49224,2.091,4.658,1.803,-1.372,36.8681,1.5708,-2.756
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-19.1953,-20.0369,-1.33478,0.58,0.45,1.596,-1.29803,27.7798,1.5708,-2.3347
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-24.2625,29.1679,-1.77184,2.38,5.499,1.786,-3.05374,37.9812,1.5708,2.2646
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,10.1544,29.2554,-1.05955,2.587,5.636,2.123,1.76381,30.9857,1.5708,1.2367
pedestrian,13184b5d-6ce7-4f96-a386-297988d2b01f,dynamic,-30.4083,27.3489,-1.64367,0.655,0.496,1.864,-2.23793,40.9308,1.5708,2.4091
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,10.3282,25.5066,-1.19558,2.037,4.633,1.683,1.79608,27.5443,1.5708,1.1861
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-21.6855,75.9392,-1.13396,3.242,8.93,3.818,-2.94313,78.983,1.5708,1.849
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,20.3712,27.8811,0.0710436,3.236,10.699,3.76,1.76221,34.5304,1.5708,0.9398
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-41.1453,14.7413,-2.20064,2.005,4.802,1.594,1.77637,43.7617,1.5708,2.7976
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,8.62175,33.3346,-0.151299,0.773,0.552,2.0,-1.15816,34.4319,1.5708,1.3177
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-8.16668,2.77655,-1.37232,2.087,4.512,1.48,-2.34209,8.7343,1.5708,2.8139
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.75215,1.33404,-0.883336,0.882,1.039,1.773,-2.54378,7.9155,1.5708,0.1704
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.4227,8.27419,-1.40594,2.155,5.031,1.518,-2.60209,14.9921,1.5708,2.554
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-4.06631,32.2986,-1.44139,0.605,0.601,1.652,-0.409709,32.5855,1.5708,1.696
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,1.71028,36.9463,-1.12931,0.828,0.771,1.647,0.250323,37.0031,1.5708,1.5245
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-2.17375,31.8354,-1.29319,0.728,0.629,1.794,-3.05784,31.9357,1.5708,1.639
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.8946,29.737,-1.22316,0.685,0.955,1.705,0.167038,29.9026,1.5708,1.4738
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-28.2629,28.8904,-1.61202,0.829,0.833,1.908,1.15105,40.4481,1.5708,2.3452
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,10.745,22.6571,-1.0925,2.19,4.62,1.548,1.79297,25.0997,1.5708,1.128
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.81106,29.7072,-1.16401,0.916,1.042,1.84,0.165467,29.9733,1.5708,1.4432
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.0356,20.3244,0.291413,3.609,22.561,3.625,1.7987,35.4434,1.5708,0.6107
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.56307,1.93705,-0.941667,0.94,0.898,1.651,-2.62766,8.8298,1.5708,0.2225
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-30.9229,48.2633,-1.89684,2.402,5.317,2.0,-2.9578,57.3513,1.5708,2.1406
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-3.82337,32.9665,-1.36903,0.639,0.559,1.601,2.7729,33.2157,1.5708,1.6863
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,6.68933,33.755,-1.03765,0.747,0.826,1.848,-0.960266,34.4271,1.5708,1.3752
