label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,17.6657,-3.0686,-1.16708,2.065,4.796,1.637,0.474669,17.9682,1.5708,-0.172
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-4.35358,-23.4499,-1.2599,0.751,0.959,1.664,-1.82282,23.8839,1.5708,-1.7544
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-14.8069,-23.5829,-1.17673,2.113,4.439,1.571,-0.77116,27.8708,1.5708,-2.1315
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,-0.063192,-25.1134,-1.03244,0.564,0.45,1.762,-0.477466,25.1347,1.5708,-1.5733
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,17.7463,-30.4264,-0.899108,2.204,5.079,1.806,-2.32155,35.235,1.5708,-1.0428
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-0.896582,-22.547,-1.21802,0.677,1.632,1.752,-2.00691,22.5977,1.5708,-1.6105
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-0.668588,-21.486,-1.11228,0.866,1.817,1.834,-2.03861,21.5252,1.5708,-1.6019
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,27.6936,-17.9907,-0.816373,2.379,5.739,2.04,0.64359,33.0343,1.5708,-0.5761
car,52fae94f-4228-41e1-8746-3305159e6073,dynamic,23.4941,-36.2952,-0.88634,2.14,4.832,2.0,-2.35645,43.2447,1.5708,-0.9963
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-5.46119,-24.4562,-1.23258,1.038,1.028,1.81,-2.80313,25.0888,1.5708,-1.7905
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,0.345582,-23.5706,-1.15401,0.536,0.41,1.821,-1.00569,23.6014,1.5708,-1.5561
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,0.70231,-24.0052,-1.10226,0.539,0.4,1.838,-0.950235,24.0408,1.5708,-1.5415
pedestrian,787f7ce5-d0d4-4145-a768-0000fbed0e4d,dynamic,6.02336,-34.0555,-0.873348,0.711,0.693,1.711,-2.93692,34.5951,1.5708,-1.3957
