label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,23.8688,10.3806,-0.846791,1.004,0.975,1.774,-1.62245,26.0421,1.5708,0.4102
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.1157,4.84596,-1.10709,0.829,0.833,1.908,0.41682,31.5102,1.5708,2.9871
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,2.23574,27.6719,-0.87689,2.19,4.62,1.548,2.45881,27.7759,1.5708,1.4902
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,13.4249,45.5324,-0.313522,2.098,4.511,1.922,2.40084,47.4713,1.5708,1.2841
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,4.95064,17.9395,-0.727616,0.916,1.042,1.84,0.831116,18.6243,1.5708,1.3015
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,18.0727,37.1373,0.386937,3.609,22.561,3.625,2.46454,41.3032,1.5708,1.1179
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,3.67272,16.1899,-0.818631,0.94,0.898,1.651,-2.03342,16.6214,1.5708,1.3477
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,0.702008,7.86462,-1.09833,1.91,4.402,1.506,0.867602,7.9719,1.5708,1.4818
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-46.3674,22.0772,-1.25194,2.402,5.317,2.0,-2.29215,51.3703,1.5708,2.6972
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-15.4743,26.8169,-1.11254,0.639,0.559,1.601,-2.84448,30.9812,1.5708,2.0942
