label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,9.96393,-9.18585,-1.16149,2.065,4.796,1.637,0.0425351,13.6018,1.5708,-0.7448
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-20.1317,-24.1136,-1.4413,0.751,0.959,1.664,1.8117,31.4456,1.5708,-2.2664
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,7.33826,-15.0443,-1.0585,0.945,1.778,1.679,0.230492,16.772,1.5708,-1.117
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.0961,-5.06583,-1.03572,0.645,0.632,1.752,-2.77425,15.0145,1.5708,-0.345
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,6.17702,-30.7002,-0.046396,0.76,0.673,2.0,-2.67998,31.3155,1.5708,-1.3722
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-27.9921,-14.809,-1.51485,2.113,4.439,1.571,-1.1856,31.7042,1.5708,-2.655
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-0.423038,-35.6082,-1.15734,2.204,5.079,1.806,-2.78856,35.6295,1.5708,-1.5827
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-14.6135,-19.56,-1.45798,0.677,1.632,1.752,-2.42148,24.4596,1.5708,-2.2124
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-14.3319,-18.454,-1.36703,0.866,1.817,1.834,-2.45318,23.4056,1.5708,-2.2311
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,12.723,-23.77,-0.903195,2.379,5.739,2.04,0.183541,26.976,1.5708,-1.0793
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,17.6506,-22.8583,-0.796119,0.985,1.002,1.657,0.392484,28.8908,1.5708,-0.9133
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-21.0671,-23.8243,-1.29572,1.038,1.028,1.81,1.91511,31.8292,1.5708,-2.2949
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,15.286,-0.499484,-0.930125,0.7,1.845,1.758,-1.68955,15.3224,1.5708,-0.0327
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-14.1321,-20.9182,-1.40972,0.536,0.41,1.821,-1.4201,25.2839,1.5708,-2.165
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-13.9819,-21.4602,-1.35941,0.539,0.4,1.838,-1.36465,25.6492,1.5708,-2.1482
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,16.5363,-13.5483,-0.903242,0.549,0.78,1.642,-2.86198,21.3968,1.5708,-0.6864
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-13.3659,-29.1658,-1.23985,0.782,0.891,1.801,-3.03848,32.1065,1.5708,-2.0005
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-13.0805,-22.0231,-1.49258,0.564,0.545,1.613,-1.36465,25.6582,1.5708,-2.1068
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.3747,-3.49042,-1.05183,0.729,0.917,1.662,-2.84119,14.8297,1.5708,-0.2382
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,11.386,-16.3309,-1.13484,1.971,4.628,1.545,0.229452,19.9406,1.5708,-0.9619
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-11.8308,-24.4539,-1.19767,0.795,0.73,2.0,-1.08517,27.1918,1.5708,-2.0214
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-12.979,-23.1914,-1.39843,0.512,0.37,1.683,-1.12907,26.613,1.5708,-2.081
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,19.0242,-31.6818,0.114376,2.889,8.441,3.969,0.376951,36.955,1.5708,-1.03
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-22.4174,-24.3156,-1.41043,0.748,0.791,1.723,2.20583,33.1025,1.5708,-2.3156
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,29.8001,-3.39235,-0.532409,1.004,0.975,1.774,-1.72758,29.9973,1.5708,-0.1133
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-12.4557,-23.2419,-1.41828,0.588,0.442,1.601,-0.891974,26.4072,1.5708,-2.0628
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-15.5297,-21.7038,-1.35488,0.716,0.572,1.671,-1.00903,26.7219,1.5708,-2.1919
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-28.5473,-22.067,-1.64597,2.046,4.82,1.51,-1.1856,36.1194,1.5708,-2.4835
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-1.92978,-15.903,-0.934363,0.874,0.53,1.771,0.551015,16.0469,1.5708,-1.6916
pedestrian,d7f22c10-d3d1-42cc-be58-cadf93a8ec69,dynamic,21.1975,-26.0024,-0.890797,0.725,0.899,1.331,-2.83866,33.5597,1.5708,-0.8868
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,12.429,-9.02213,-1.08818,0.956,1.932,1.731,0.00572257,15.3969,1.5708,-0.6279
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-28.8324,-19.0907,-1.46778,2.091,4.658,1.803,-1.20305,34.6109,1.5708,-2.5567
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-16.4499,-20.3681,-1.46371,0.673,0.699,1.765,-0.446301,26.2222,1.5708,-2.2502
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-13.0614,-22.6687,-1.42792,0.58,0.45,1.596,-1.12907,26.2013,1.5708,-2.0935
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-35.1431,50.4487,-1.03844,2.38,5.499,1.786,-2.79168,61.4914,1.5708,2.1792
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,7.50309,30.8824,-0.809343,2.587,5.636,2.123,1.93488,31.7911,1.5708,1.3325
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,8.31303,27.2196,-0.979992,2.037,4.633,1.683,1.96716,28.4776,1.5708,1.2744
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-31.8386,71.443,-0.337151,3.242,8.93,3.818,-2.77231,78.2171,1.5708,1.99
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,17.8111,31.2616,0.266006,3.236,10.699,3.76,1.93328,35.9805,1.5708,1.0529
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-26.6309,23.1155,-1.55085,2.005,4.802,1.594,-2.9658,35.2978,1.5708,2.4267
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,5.27637,34.6578,0.142234,0.773,0.552,2.0,-0.987045,35.0574,1.5708,1.4197
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.04489,2.12263,-1.29509,2.087,4.512,1.48,-2.25162,7.4708,1.5708,2.8489
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.83687,6.81729,-0.831176,0.882,1.039,1.773,-2.50571,10.4203,1.5708,0.7159
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-13.4255,8.95976,-1.2873,2.155,5.031,1.518,-2.58148,16.1919,1.5708,2.5531
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-7.05769,31.45,-0.906989,0.605,0.601,1.652,-0.238703,32.2449,1.5708,1.7915
