label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,15.4347,-5.47322,-1.19027,2.065,4.796,1.637,0.332313,16.4196,1.5708,-0.3408
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-8.11353,-24.1537,-1.38618,0.751,0.959,1.664,-3.02162,25.5177,1.5708,-1.8949
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-19.5347,-21.2777,-1.31746,2.113,4.439,1.571,-0.909906,28.9151,1.5708,-2.3135
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,-5.11054,-24.566,-1.16438,0.564,0.45,1.762,-0.872537,25.119,1.5708,-1.7759
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,11.9178,-32.7434,-1.15909,2.204,5.079,1.806,-2.47787,34.8641,1.5708,-1.2217
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-5.42042,-21.1157,-1.25103,0.866,1.817,1.834,-2.17746,21.8362,1.5708,-1.8221
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,22.531,-19.8091,-0.884511,2.379,5.739,2.04,0.459342,30.0138,1.5708,-0.7212
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-9.60685,-24.8333,-1.21833,1.038,1.028,1.81,-2.97179,26.6546,1.5708,-1.9399
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-4.52537,-23.357,-1.28884,0.536,0.41,1.821,-1.14444,23.8262,1.5708,-1.7622
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-4.23196,-23.8368,-1.23915,0.539,0.4,1.838,-1.08898,24.2412,1.5708,-1.7465
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.1681,-3.61102,-0.995852,0.549,0.78,1.642,-2.46373,20.513,1.5708,-0.1772
pedestrian,7d27bdde-c43a-457f-a4dc-82bf0f2f31dc,dynamic,-0.996079,-34.4533,-1.04686,0.624,0.697,1.798,3.06756,34.4836,1.5708,-1.5997
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-3.361,-24.1471,-1.35455,0.564,0.545,1.613,-1.08898,24.4175,1.5708,-1.7091
car,94a8b280-7329-489c-a5c6-9716c5283de0,dynamic,22.7416,-46.5595,-1.14478,1.859,3.892,1.891,-2.49532,51.8293,1.5708,-1.1164
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,18.7367,-11.9129,-1.15476,1.971,4.628,1.545,0.505247,22.2332,1.5708,-0.5663
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-1.34045,-26.1255,-1.08871,0.795,0.73,2.0,-0.809458,26.1825,1.5708,-1.6221
