label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,9.17366,-9.5432,-1.14342,2.065,4.796,1.637,0.0126021,13.2867,1.5708,-0.8051
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-22.082,-23.7745,-1.41606,0.751,0.959,1.664,2.09902,32.4784,1.5708,-2.3193
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,5.42375,-12.1998,-1.02739,0.945,1.778,1.679,0.218042,13.3906,1.5708,-1.1525
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,13.7511,-6.31289,-1.03898,0.645,0.632,1.752,-2.80959,15.1666,1.5708,-0.4304
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,4.60921,-30.9107,0.0227856,0.76,0.673,2.0,-2.71531,31.2525,1.5708,-1.4228
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-28.9452,-13.8384,-1.51622,2.113,4.439,1.571,-1.22104,32.1189,1.5708,-2.6956
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-2.00659,-35.741,-1.08016,2.204,5.079,1.806,-2.78898,35.8136,1.5708,-1.6269
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-15.7472,-19.0598,-1.43099,0.677,1.632,1.752,-2.45679,24.7649,1.5708,-2.2613
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-15.4328,-17.9676,-1.3428,0.866,1.817,1.834,-2.4885,23.7236,1.5708,-2.2804
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,11.3902,-24.1911,-0.821266,2.379,5.739,2.04,0.14818,26.7511,1.5708,-1.1307
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,16.0039,-22.7137,-0.799748,0.985,1.002,1.657,0.357147,27.7971,1.5708,-0.957
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-22.9519,-23.4715,-1.29964,1.038,1.028,1.81,1.87968,32.8541,1.5708,-2.345
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,17.4068,-1.28963,-0.84632,0.7,1.845,1.758,-1.62019,17.475,1.5708,-0.074
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-15.3063,-20.4286,-1.37846,0.536,0.41,1.821,-1.45552,25.5639,1.5708,-2.2138
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-15.1751,-20.9755,-1.3266,0.539,0.4,1.838,-1.40007,25.9233,1.5708,-2.1971
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,15.774,-14.954,-0.841252,0.549,0.78,1.642,-2.89733,21.752,1.5708,-0.7587
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-14.518,-29.363,-1.12262,0.782,0.891,1.801,-3.07386,32.7753,1.5708,-2.03
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-14.2936,-21.5699,-1.45743,0.564,0.545,1.613,-1.40007,25.917,1.5708,-2.156
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,13.9855,-4.77304,-1.03427,0.729,0.917,1.662,2.72419,14.8137,1.5708,-0.3289
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,10.3286,-16.731,-1.09871,1.971,4.628,1.545,0.194096,19.693,1.5708,-1.0177
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-13.1291,-24.0422,-1.1552,0.795,0.73,2.0,-1.12062,27.4178,1.5708,-2.0706
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-14.2328,-22.7409,-1.36023,0.512,0.37,1.683,-1.16451,26.8621,1.5708,-2.13
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,17.4584,-32.3328,0.192034,2.889,8.441,3.969,0.341612,36.7456,1.5708,-1.0757
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,16.5466,-14.6278,-0.981735,0.529,0.714,1.331,-2.84415,22.1072,1.5708,-0.7239
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-24.0935,-23.8105,-1.39479,0.748,0.791,1.723,2.13549,33.9025,1.5708,-2.3621
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,30.1331,-4.3153,-0.458428,1.004,0.975,1.774,-1.53254,30.444,1.5708,-0.1422
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-13.7244,-22.792,-1.37928,0.588,0.442,1.601,-0.927431,26.6409,1.5708,-2.1128
