label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,1.86258,-11.0524,-1.00827,2.065,4.796,1.637,-0.292419,11.2535,1.5708,-1.4038
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,7.41177,-15.3855,-0.561386,0.645,0.632,1.752,-3.11254,17.0869,1.5708,-1.1219
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-8.99676,-30.3989,0.509982,0.76,0.673,2.0,-3.01825,31.7064,1.5708,-1.8585
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-36.0861,-4.14632,-1.6295,2.113,4.439,1.571,-1.52444,36.3601,1.5708,-3.0272
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-25.0261,-13.0441,-1.36346,0.677,1.632,1.752,-2.79465,28.2544,1.5708,-2.6611
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-24.4424,-12.1046,-1.28639,0.866,1.817,1.834,-2.79143,27.3058,1.5708,-2.6818
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,-0.5557,-25.7442,-0.457525,2.379,5.739,2.04,-0.154829,25.7543,1.5708,-1.5924
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,6.05511,-20.0046,-0.509686,0.985,1.002,1.657,0.0542,20.9071,1.5708,-1.2769
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-38.0301,-15.9962,-1.26699,1.038,1.028,1.81,1.26421,41.2768,1.5708,-2.7434
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,34.826,-6.45195,-0.157772,0.7,1.845,1.758,-1.50127,35.419,1.5708,-0.1832
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-24.9965,-14.4757,-1.28796,0.536,0.41,1.821,-1.75884,28.9142,1.5708,-2.6167
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,6.15847,-2.24311,-0.917311,0.882,1.039,1.773,-2.82616,6.6181,1.5708,-0.3493
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-25.0322,-15.0362,-1.22747,0.539,0.4,1.838,-1.70342,29.2268,1.5708,-2.6007
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-24.364,-15.8668,-1.34272,0.564,0.545,1.613,-1.70342,29.1061,1.5708,-2.5643
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,5.27595,-13.113,-0.779593,0.729,0.917,1.662,2.81617,14.1561,1.5708,-1.1883
car,94a8b280-7329-489c-a5c6-9716c5283de0,dynamic,-15.7696,-51.6417,-0.33986,1.859,3.892,1.891,-3.09193,53.9969,1.5708,-1.8672
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,0.667559,-18.5813,-0.841824,1.971,4.628,1.545,-0.108896,18.6123,1.5708,-1.5349
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-23.9683,-18.6111,-1.05139,0.795,0.73,2.0,-1.42517,30.3638,1.5708,-2.4814
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,6.98266,-6.47088,-0.920548,0.505,0.838,1.615,2.7802,9.5644,1.5708,-0.7474
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,2.84416,-35.4829,0.723605,2.889,8.441,3.969,0.0386616,35.6041,1.5708,-1.4908
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,7.57525,-8.86857,-0.849088,0.653,1.079,1.765,-3.11219,11.6943,1.5708,-0.8639
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,7.63106,-6.59427,-0.961622,0.664,0.83,1.577,2.9019,10.1312,1.5708,-0.7126
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,30.8811,-12.2549,0.0706726,1.004,0.975,1.774,-1.48344,33.2239,1.5708,-0.3778
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-24.0765,-17.3733,-1.26298,0.588,0.442,1.601,-1.23085,29.7171,1.5708,-2.5165
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-26.5848,-14.829,-1.22377,0.716,0.572,1.671,-1.23085,30.4655,1.5708,-2.6328
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-38.9908,-10.8247,-1.64856,2.046,4.82,1.51,-1.52444,40.4991,1.5708,-2.8708
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-11.662,-13.709,-0.815345,0.874,0.53,1.771,0.0241641,18.0168,1.5708,-2.2757
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,7.04384,-1.98195,-0.917308,0.94,0.898,1.651,-2.75421,7.3746,1.5708,-0.2743
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,4.5899,-10.0353,-0.847772,0.956,1.932,1.731,-0.350215,11.0677,1.5708,-1.1418
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-38.2847,-7.91516,-1.52142,2.091,4.658,1.803,-1.54189,39.1239,1.5708,-2.9377
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-24.481,-16.5115,-1.26511,0.58,0.45,1.596,-1.46792,29.5559,1.5708,-2.5482
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-28.6207,24.0156,-2.10256,2.38,5.499,1.786,2.07684,37.4208,1.5708,2.4435
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,12.4084,27.3618,-1.26016,2.587,5.636,2.123,1.602,30.0703,1.5708,1.145
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-4.74543,9.03343,-1.30406,0.945,1.778,1.679,-0.0866245,10.287,1.5708,2.0545
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,11.9822,23.6333,-1.36765,2.037,4.633,1.683,1.63427,26.5326,1.5708,1.1016
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-11.601,78.502,-1.81517,3.242,8.93,3.818,-3.10469,79.3753,1.5708,1.7175
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,22.2716,24.3735,-0.0759551,3.236,10.699,3.76,1.6004,33.0166,1.5708,0.8304
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,11.5514,31.6259,-0.413023,0.773,0.552,2.0,-1.31997,33.672,1.5708,1.2206
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-9.26089,3.537,-1.41891,2.087,4.512,1.48,-2.39892,10.0144,1.5708,2.7768
car,5161262e-2bd0-4e63-8a58-7aa181ab5db1,dynamic,-19.6876,40.7533,-2.74736,2.194,4.663,2.0,-3.11762,45.3429,1.5708,2.0208
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-13.1878,10.2363,-1.5461,2.155,5.031,1.518,-2.76363,16.7657,1.5708,2.4815
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-1.18323,32.6648,-1.5668,0.605,0.601,1.652,-0.571411,32.7238,1.5708,1.607
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,0.748065,32.0331,-1.57436,0.728,0.629,1.794,3.06377,32.0805,1.5708,1.5474
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,5.26181,31.8654,-1.46301,0.685,0.955,1.705,0.0431839,32.33,1.5708,1.4071
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-25.5688,33.0931,-2.01228,0.829,0.833,1.908,0.858453,41.8684,1.5708,2.2286
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,11.9385,20.7551,-1.24167,2.19,4.62,1.548,1.63116,23.9759,1.5708,1.0488
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,6.21098,31.6018,-1.36406,0.916,1.042,1.84,0.0416129,32.2352,1.5708,1.3767
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.6111,15.5182,0.237835,3.609,22.561,3.625,1.63689,33.4318,1.5708,0.4827
