label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,4.87608,-10.7214,-1.09334,2.065,4.796,1.637,-0.148772,11.8288,1.5708,-1.144
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,10.7881,-12.6505,-0.763272,0.645,0.632,1.752,-2.98291,16.6433,1.5708,-0.8647
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-3.39642,-31.1266,0.283629,0.76,0.673,2.0,-2.88861,31.3126,1.5708,-1.6795
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-33.5216,-8.51803,-1.59371,2.113,4.439,1.571,-1.39456,34.6236,1.5708,-2.8928
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-21.4334,-15.9404,-1.41639,0.677,1.632,1.752,-2.66501,26.7487,1.5708,-2.5021
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-20.975,-14.9378,-1.29171,0.866,1.817,1.834,-2.66179,25.7829,1.5708,-2.5227
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,4.43865,-25.4704,-0.658347,2.379,5.739,2.04,-0.0251756,25.8626,1.5708,-1.3983
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,9.38539,-20.194,-0.57427,0.985,1.002,1.657,-0.611219,22.2758,1.5708,-1.1357
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-32.6668,-20.2212,-1.30253,1.038,1.028,1.81,1.39405,38.441,1.5708,-2.5873
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,30.8634,-3.01032,-0.392213,0.7,1.845,1.758,-1.38534,31.0123,1.5708,-0.0972
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-21.2247,-17.3567,-1.35284,0.536,0.41,1.821,-1.62898,27.4513,1.5708,-2.4561
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-21.1898,-17.9173,-1.29698,0.539,0.4,1.838,-1.57355,27.7798,1.5708,-2.4397
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-20.4237,-18.6555,-1.42014,0.564,0.545,1.613,-1.57355,27.6979,1.5708,-2.4014
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,8.99665,-10.9763,-0.854928,0.729,0.917,1.662,-3.1347,14.2179,1.5708,-0.8842
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,4.72099,-18.1276,-0.983444,1.971,4.628,1.545,0.0281197,18.7581,1.5708,-1.316
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-19.6874,-21.3291,-1.15239,0.795,0.73,2.0,-1.29528,29.0491,1.5708,-2.3162
