label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,12.1913,-7.88379,-1.16972,2.065,4.796,1.637,0.164468,14.5654,1.5708,-0.574
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-15.1065,-24.7615,-1.36776,0.751,0.959,1.664,2.29476,29.0381,1.5708,-2.1186
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,13.085,-20.2882,-0.943306,0.945,1.778,1.679,0.321005,24.1603,1.5708,-0.998
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.9194,-1.96684,-1.00231,0.645,0.632,1.752,-2.66979,15.0818,1.5708,-0.1311
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,10.777,-29.6807,-0.163911,0.76,0.673,2.0,-2.57552,31.5771,1.5708,-1.2225
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-24.9412,-17.5916,-1.41785,2.113,4.439,1.571,-1.08115,30.5539,1.5708,-2.5273
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,4.40174,-34.7081,-1.08745,2.204,5.079,1.806,-2.64919,35.003,1.5708,-1.4446
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-11.4221,-20.7402,-1.39888,0.677,1.632,1.752,-2.31703,23.7187,1.5708,-2.0742
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-10.9116,-19.775,-1.29784,0.866,1.817,1.834,-2.34874,22.623,1.5708,-2.075
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,16.5383,-22.178,-0.81087,2.379,5.739,2.04,0.288012,27.6774,1.5708,-0.93
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-16.0669,-24.7341,-1.25505,1.038,1.028,1.81,2.01956,29.5211,1.5708,-2.1469
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-10.5009,-22.187,-1.33789,0.536,0.41,1.821,-1.31567,24.583,1.5708,-2.0128
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-10.293,-22.7097,-1.28719,0.539,0.4,1.838,-1.26021,24.9666,1.5708,-1.9963
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,18.4962,-9.86681,-0.90303,0.549,0.78,1.642,-2.63505,20.9828,1.5708,-0.49
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-9.35961,-23.1863,-1.42252,0.564,0.545,1.613,-1.26021,25.0446,1.5708,-1.9545
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,15.1527,-0.307907,-1.02619,0.729,0.917,1.662,-2.40503,15.1905,1.5708,-0.0203
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,14.4079,-14.8107,-1.13565,1.971,4.628,1.545,0.333921,20.6938,1.5708,-0.7992
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-7.83034,-25.4553,-1.12662,0.795,0.73,2.0,-0.980716,26.6563,1.5708,-1.8692
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-9.09453,-24.3146,-1.3258,0.512,0.37,1.683,-1.02462,25.9936,1.5708,-1.9287
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,23.6394,-29.3074,0.109897,2.889,8.441,3.969,0.481413,37.6531,1.5708,-0.892
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,19.2492,-9.57661,-1.02007,0.529,0.714,1.331,-2.70435,21.524,1.5708,-0.4617
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-17.8083,-25.4787,-1.27667,0.748,0.791,1.723,2.62778,31.1116,1.5708,-2.1808
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,29.3208,-0.337962,-0.718672,1.004,0.975,1.774,-1.64513,29.3316,1.5708,-0.0115
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-8.55398,-24.3544,-1.34801,0.588,0.442,1.601,-0.787509,25.8481,1.5708,-1.9086
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-11.8061,-23.1175,-1.27854,0.716,0.572,1.671,-0.904571,25.9892,1.5708,-2.043
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-24.7131,-24.8697,-1.53749,2.046,4.82,1.51,-1.08115,35.0942,1.5708,-2.353
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,1.09721,-15.8925,-0.899827,0.874,0.53,1.771,0.739276,15.9557,1.5708,-1.5019
pedestrian,d7f22c10-d3d1-42cc-be58-cadf93a8ec69,dynamic,23.9373,-21.3019,-0.826007,0.725,0.899,1.331,-2.7342,32.0538,1.5708,-0.7272
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-25.3163,-21.9399,-1.36278,2.091,4.658,1.803,-1.0986,33.5281,1.5708,-2.4275
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-12.8958,-21.8865,-1.44643,0.673,0.699,1.765,-0.34182,25.4443,1.5708,-2.1032
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-9.28005,-23.8388,-1.35753,0.58,0.45,1.596,-1.02462,25.6174,1.5708,-1.942
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-2.99694,34.8838,-0.729484,0.73,0.749,1.789,0.438344,35.0199,1.5708,1.6565
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,5.46137,31.6439,-0.811047,2.587,5.636,2.123,2.04163,32.122,1.5708,1.3999
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,6.66145,28.0896,-0.982952,2.037,4.633,1.683,2.07391,28.8854,1.5708,1.3379
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-38.0436,67.7134,-0.27154,3.242,8.93,3.818,-2.66555,77.6691,1.5708,2.0827
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,15.6757,33.128,0.24919,3.236,10.699,3.76,2.04003,36.6504,1.5708,1.1288
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-29.3382,25.8966,-1.19762,2.005,4.802,1.594,-2.77394,39.151,1.5708,2.4184
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.04709,2.13854,-1.26802,2.087,4.512,1.48,-2.21823,7.4728,1.5708,2.847
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,11.224,2.85441,-0.976127,0.7,1.845,1.758,-2.06861,11.6223,1.5708,0.249
