label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,19.1377,-1.282,-1.049,2.065,4.796,1.637,0.574114,19.2093,1.5708,-0.0669
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-3.14941,-21.8729,-1.3287,0.751,0.959,1.664,-2.43432,22.1384,1.5708,-1.7138
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,24.0859,-20.218,-0.0874044,0.76,0.673,2.0,-2.16585,31.4469,1.5708,-0.6983
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-11.2028,-24.7634,-1.37176,2.113,4.439,1.571,-0.671529,27.2142,1.5708,-1.9956
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,3.76722,-24.9409,-1.14011,0.564,0.45,1.762,-0.377894,25.2496,1.5708,-1.4209
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,19.6921,-26.7706,-1.05479,2.204,5.079,1.806,-2.23952,33.2499,1.5708,-0.9366
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,2.8096,-22.4265,-1.29042,0.677,1.632,1.752,-1.12159,22.6386,1.5708,-1.4462
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,2.30853,-21.2447,-1.26159,0.866,1.817,1.834,-1.84792,21.407,1.5708,-1.4626
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,32.3608,-17.2396,-0.780336,2.379,5.739,2.04,0.837307,36.6747,1.5708,-0.4895
car,52fae94f-4228-41e1-8746-3305159e6073,dynamic,28.1814,-33.7508,-1.01176,2.14,4.832,2.0,-2.25697,43.981,1.5708,-0.8751
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-4.03132,-22.6038,-1.32262,1.038,1.028,1.81,-2.32604,22.9985,1.5708,-1.7473
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,3.85974,-23.2969,-1.27524,0.536,0.41,1.821,-0.906026,23.6489,1.5708,-1.4066
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,4.25572,-23.6958,-1.2243,0.539,0.4,1.838,-0.850578,24.106,1.5708,-1.3931
pedestrian,787f7ce5-d0d4-4145-a768-0000fbed0e4d,dynamic,10.0681,-31.9604,-1.04781,0.711,0.693,1.711,-2.21927,33.5251,1.5708,-1.2656
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,0.441219,-24.1372,-1.44641,0.782,0.891,1.801,-2.24284,24.1845,1.5708,-1.5525
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,5.1434,-23.865,-1.36238,0.564,0.545,1.613,-0.711496,24.4509,1.5708,-1.3585
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,24.095,-7.0894,-1.11147,1.971,4.628,1.545,0.743577,25.1409,1.5708,-0.2862
