label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,13.2429,-7.17303,-1.16492,2.065,4.796,1.637,0.219466,15.1058,1.5708,-0.4964
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-12.7567,-24.9459,-1.19763,0.751,0.959,1.664,2.44733,28.044,1.5708,-2.0435
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,16.2803,-22.3152,-0.899127,0.945,1.778,1.679,0.438841,27.6374,1.5708,-0.9405
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,15.1416,-0.505601,-1.02757,0.645,0.632,1.752,-2.61479,15.1848,1.5708,-0.0334
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-23.313,-18.8572,-1.2679,2.113,4.439,1.571,-1.02632,30.0116,1.5708,-2.4615
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,6.73984,-34.0906,-0.943348,2.204,5.079,1.806,-2.59419,34.7633,1.5708,-1.3756
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-9.65963,-21.3091,-1.27438,0.677,1.632,1.752,-2.26207,23.431,1.5708,-1.9964
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-9.18774,-20.282,-1.1674,0.866,1.817,1.834,-2.29377,22.2966,1.5708,-1.9961
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,18.2956,-21.3272,-0.76258,2.379,5.739,2.04,0.343015,28.1098,1.5708,-0.8618
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-13.839,-24.9162,-1.08214,1.038,1.028,1.81,2.38908,28.522,1.5708,-2.0778
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-8.64884,-22.6684,-1.20887,0.536,0.41,1.821,-1.26084,24.2924,1.5708,-1.9353
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-8.41325,-23.1789,-1.15658,0.539,0.4,1.838,-1.20538,24.6857,1.5708,-1.919
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,19.2447,-7.99581,-0.908557,0.549,0.78,1.642,-2.58005,20.8595,1.5708,-0.3938
pedestrian,7d27bdde-c43a-457f-a4dc-82bf0f2f31dc,dynamic,-6.75678,-34.721,-1.00792,0.624,0.697,1.798,2.31609,35.3867,1.5708,-1.763
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-7.48023,-23.6226,-1.28446,0.564,0.545,1.613,-1.20538,24.8119,1.5708,-1.8775
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,15.8127,-13.9767,-1.10885,1.971,4.628,1.545,0.388924,21.1334,1.5708,-0.7238
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-5.80767,-25.7879,-0.991554,0.795,0.73,2.0,-0.92588,26.4524,1.5708,-1.7923
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-7.13116,-24.7175,-1.19188,0.512,0.37,1.683,-0.969784,25.7532,1.5708,-1.8517
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,25.8192,-27.9535,0.171077,2.889,8.441,3.969,0.536412,38.0534,1.5708,-0.8251
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,20.0312,-7.75203,-1.03816,0.529,0.714,1.331,-2.64935,21.504,1.5708,-0.3692
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-15.4815,-25.7925,-1.09625,0.748,0.791,1.723,2.52217,30.102,1.5708,-2.1114
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-6.55626,-24.7895,-1.21667,0.588,0.442,1.601,-0.73265,25.6707,1.5708,-1.8294
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-9.90219,-23.6674,-1.14191,0.716,0.572,1.671,-0.849727,25.6808,1.5708,-1.9671
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-22.6961,-26.1122,-1.35714,2.046,4.82,1.51,-1.02632,34.6237,1.5708,-2.2863
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,2.57005,-15.757,-0.830678,0.874,0.53,1.771,0.829163,15.9868,1.5708,-1.4091
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-23.4547,-23.2185,-1.19321,2.091,4.658,1.803,-1.04377,33.0249,1.5708,-2.3613
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-11.0466,-22.526,-1.31253,0.673,0.699,1.765,-0.286886,25.1231,1.5708,-2.0267
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-7.35803,-24.2656,-1.22559,0.58,0.45,1.596,-0.969784,25.3863,1.5708,-1.8652
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-4.13837,34.1751,-0.952291,0.73,0.749,1.789,0.493673,34.4379,1.5708,1.6913
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,4.37435,31.9482,-1.01481,2.587,5.636,2.123,2.09675,32.2622,1.5708,1.4347
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,5.76535,28.4632,-1.1702,2.037,4.633,1.683,2.12903,29.0648,1.5708,1.3709
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-41.0173,65.6146,-0.52207,3.242,8.93,3.818,-2.61022,77.382,1.5708,2.1295
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,14.4931,33.9956,-0.00295796,3.236,10.699,3.76,2.09515,36.9561,1.5708,1.1678
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-31.7572,28.1325,-1.50303,2.005,4.802,1.594,-2.7605,42.4525,1.5708,2.4166
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,1.57063,35.3202,-0.0705479,0.773,0.552,2.0,-0.825135,35.3552,1.5708,1.5264
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.96939,2.05108,-1.26385,2.087,4.512,1.48,-2.19091,7.3741,1.5708,2.8554
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,9.59535,4.85187,-1.01971,0.7,1.845,1.758,-2.2194,10.8005,1.5708,0.4682
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.19945,9.77799,-0.901281,0.882,1.039,1.773,-2.29828,12.1759,1.5708,0.9361
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.4169,8.88174,-1.29944,2.155,5.031,1.518,-2.51369,16.983,1.5708,2.5894
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-10.1446,30.2203,-1.17252,0.605,0.601,1.652,-0.0766284,31.8991,1.5708,1.8947
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,15.3641,1.47796,-1.05877,0.729,0.917,1.662,-2.34079,15.4713,1.5708,0.0959
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.5378,7.18718,-1.02452,0.505,0.838,1.615,-2.73397,12.7965,1.5708,0.5986
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-4.54752,33.1158,-1.06963,0.828,0.771,1.647,0.583211,33.4437,1.5708,1.7073
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-8.09643,30.3209,-1.10131,0.728,0.629,1.794,-2.7249,31.4026,1.5708,1.8317
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.17785,22.7011,-1.08175,0.685,0.955,1.705,0.499953,22.7574,1.5708,1.519
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.1477,5.99568,-0.920541,0.653,1.079,1.765,-2.60516,13.578,1.5708,0.4585
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.9881,7.50471,-1.01927,0.664,0.83,1.577,-2.71704,13.3453,1.5708,0.5992
