label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,17.7702,-2.94487,-1.16193,2.065,4.796,1.637,0.481632,18.05,1.5708,-0.1642
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-4.21019,-23.416,-1.2348,0.751,0.959,1.664,-1.88863,23.8235,1.5708,-1.7487
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-14.5619,-23.6742,-1.15296,2.113,4.439,1.571,-0.764219,27.8181,1.5708,-2.1222
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,0.217216,-25.1183,-1.00959,0.564,0.45,1.762,-0.470522,25.1395,1.5708,-1.5621
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,18.0248,-30.2786,-0.867655,2.204,5.079,1.806,-2.31459,35.2483,1.5708,-1.0338
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-0.660104,-22.5449,-1.19492,0.677,1.632,1.752,-1.99995,22.5862,1.5708,-1.6001
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-0.455044,-21.4805,-1.09135,0.866,1.817,1.834,-2.03165,21.513,1.5708,-1.592
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,27.9551,-17.9013,-0.78533,2.379,5.739,2.04,0.661026,33.2048,1.5708,-0.5696
car,52fae94f-4228-41e1-8746-3305159e6073,dynamic,23.8129,-36.1212,-0.853712,2.14,4.832,2.0,-2.34949,43.2727,1.5708,-0.9879
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-5.2787,-24.3949,-1.20568,1.038,1.028,1.81,-2.70176,24.9886,1.5708,-1.7839
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,0.588747,-23.56,-1.12992,0.536,0.41,1.821,-0.998746,23.5944,1.5708,-1.5458
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,0.948333,-23.9922,-1.07775,0.539,0.4,1.838,-0.943293,24.0351,1.5708,-1.5313
pedestrian,787f7ce5-d0d4-4145-a768-0000fbed0e4d,dynamic,6.36814,-33.9194,-0.860721,0.711,0.693,1.711,-2.93692,34.5227,1.5708,-1.3852
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,1.71523,-24.1885,-1.22806,0.564,0.545,1.613,-0.804193,24.2803,1.5708,-1.5
