label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,9.5723,-9.36948,-1.15515,2.065,4.796,1.637,0.0245753,13.4443,1.5708,-0.7747
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-21.1235,-23.9515,-1.44867,0.751,0.959,1.664,1.93295,31.9683,1.5708,-2.2935
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,6.34927,-13.6227,-1.04486,0.945,1.778,1.679,0.223022,15.066,1.5708,-1.1347
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,13.9227,-5.68667,-1.03851,0.645,0.632,1.752,-2.79219,15.0751,1.5708,-0.3878
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,5.39275,-30.8104,-0.0243739,0.76,0.673,2.0,-2.69791,31.2788,1.5708,-1.3975
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-28.4723,-14.3242,-1.52356,2.113,4.439,1.571,-1.20358,31.9089,1.5708,-2.6755
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-1.20973,-35.6616,-1.13349,2.204,5.079,1.806,-2.78555,35.7001,1.5708,-1.6047
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-15.1797,-19.3102,-1.45323,0.677,1.632,1.752,-2.4394,24.6053,1.5708,-2.237
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-14.879,-18.2092,-1.36305,0.866,1.817,1.834,-2.47111,23.5546,1.5708,-2.2559
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,12.0566,-23.9868,-0.871476,2.379,5.739,2.04,0.165591,26.8605,1.5708,-1.105
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,16.8191,-22.7958,-0.812726,0.985,1.002,1.657,0.374546,28.3406,1.5708,-0.9351
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-22.0285,-23.6694,-1.31121,1.038,1.028,1.81,1.89713,32.3607,1.5708,-2.3203
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,16.3335,-0.90264,-0.889231,0.7,1.845,1.758,-1.6656,16.3826,1.5708,-0.0552
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-14.722,-20.6766,-1.40352,0.536,0.41,1.821,-1.43807,25.421,1.5708,-2.1895
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-14.5814,-21.2212,-1.35267,0.539,0.4,1.838,-1.38262,25.7834,1.5708,-2.1728
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,16.1588,-14.2514,-0.901047,0.549,0.78,1.642,-2.87993,21.5643,1.5708,-0.7228
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-13.9368,-29.2622,-1.18726,0.782,0.891,1.801,-3.05644,32.4333,1.5708,-2.0153
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-13.6898,-21.8,-1.48485,0.564,0.545,1.613,-1.38262,25.7848,1.5708,-2.1315
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.2001,-4.13648,-1.04315,0.729,0.917,1.662,-2.84119,14.8271,1.5708,-0.2835
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,10.8517,-16.5408,-1.12291,1.971,4.628,1.545,0.211504,19.8146,1.5708,-0.9902
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-12.4827,-24.2521,-1.18727,0.795,0.73,2.0,-1.10316,27.3019,1.5708,-2.0461
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-13.6087,-22.9698,-1.38968,0.512,0.37,1.683,-1.14705,26.7346,1.5708,-2.1057
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,18.2417,-32.0147,0.140885,2.889,8.441,3.969,0.359012,36.8473,1.5708,-1.0529
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-23.2519,-24.0673,-1.41427,0.748,0.791,1.723,2.14597,33.4946,1.5708,-2.339
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,29.9772,-3.86071,-0.491868,1.004,0.975,1.774,-1.63031,30.2288,1.5708,-0.1281
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-13.0942,-23.0189,-1.40909,0.588,0.442,1.601,-0.909966,26.5201,1.5708,-2.088
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-16.1331,-21.4375,-1.34884,0.716,0.572,1.671,-1.02702,26.8638,1.5708,-2.2159
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-29.154,-21.572,-1.64801,2.046,4.82,1.51,-1.20358,36.3046,1.5708,-2.5046
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-2.45298,-15.869,-0.926226,0.874,0.53,1.771,0.522603,16.0842,1.5708,-1.7242
pedestrian,d7f22c10-d3d1-42cc-be58-cadf93a8ec69,dynamic,20.6721,-26.8421,-0.877582,0.725,0.899,1.331,-2.91245,33.8911,1.5708,-0.9145
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,12.05,-8.82453,-1.06969,0.956,1.932,1.731,0.00572257,14.9739,1.5708,-0.6321
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-29.3872,-18.5908,-1.47286,2.091,4.658,1.803,-1.22103,34.8051,1.5708,-2.5775
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-17.0515,-20.1286,-1.46101,0.673,0.699,1.765,-0.464288,26.4206,1.5708,-2.2736
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-13.682,-22.4457,-1.41965,0.58,0.45,1.596,-1.14705,26.3253,1.5708,-2.1182
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-33.5042,48.5188,-1.11724,2.38,5.499,1.786,-2.8103,58.9733,1.5708,2.1751
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,7.84165,30.73,-0.814458,2.587,5.636,2.123,1.91626,31.7252,1.5708,1.3209
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,8.58323,27.0528,-0.983856,2.037,4.633,1.683,1.94853,28.3988,1.5708,1.2636
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-30.7362,72.0168,-0.371355,3.242,8.93,3.818,-2.79092,78.3024,1.5708,1.9742
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,18.1543,30.9174,0.266896,3.236,10.699,3.76,1.91466,35.8544,1.5708,1.0399
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-26.4925,22.5681,-1.52033,2.005,4.802,1.594,3.02087,34.8351,1.5708,2.436
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,5.68517,34.5464,0.135068,0.773,0.552,2.0,-1.00567,35.0113,1.5708,1.4077
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.99306,2.1144,-1.30013,2.087,4.512,1.48,-2.25276,7.4205,1.5708,2.848
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.91349,6.32778,-0.830362,0.882,1.039,1.773,-2.53479,10.1663,1.5708,0.6745
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-13.1984,8.76988,-1.29996,2.155,5.031,1.518,-2.57564,15.8996,1.5708,2.5551
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-6.70486,31.5776,-0.919823,0.605,0.601,1.652,-0.257332,32.2947,1.5708,1.78
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.552,2.79656,-0.935653,0.505,0.838,1.615,-2.91468,10.9563,1.5708,0.2591
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-0.9266,34.6709,-0.879557,0.828,0.771,1.647,0.402522,34.6944,1.5708,1.5975
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-4.7478,31.4393,-0.981051,0.728,0.629,1.794,-2.90561,31.8109,1.5708,1.7207
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.94129,25.5994,-1.01338,0.685,0.955,1.705,0.319251,25.6929,1.5708,1.4951
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.0855,0.988035,-0.891286,0.653,1.079,1.765,-2.78586,12.1585,1.5708,0.0816
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.2294,2.68559,-0.964764,0.664,0.83,1.577,-2.89775,11.5863,1.5708,0.2347
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-30.6901,15.3505,-1.43493,1.031,0.952,1.634,0.374244,34.345,1.5708,2.6778
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,9.42925,24.2993,-0.907197,2.19,4.62,1.548,1.94542,26.0804,1.5708,1.2006
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.97852,25.6396,-0.940319,0.916,1.042,1.84,0.317681,25.8291,1.5708,1.4551
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,27.8685,24.7656,0.389066,3.609,22.561,3.625,1.95115,37.2846,1.5708,0.7265
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.60858,6.76388,-0.882428,0.94,0.898,1.651,-2.54684,10.9835,1.5708,0.666
