label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,4.34293,-10.7912,-1.05343,2.065,4.796,1.637,-0.170886,11.6799,1.5708,-1.1882
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,10.2275,-13.2528,-0.690766,0.645,0.632,1.752,-3.00501,16.7546,1.5708,-0.9135
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-4.37662,-31.0486,0.379546,0.76,0.673,2.0,-2.91071,31.3578,1.5708,-1.7108
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-34.0141,-7.79726,-1.60237,2.113,4.439,1.571,-1.41674,34.9331,1.5708,-2.9162
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-22.087,-15.4807,-1.39079,0.677,1.632,1.752,-2.68711,27.0078,1.5708,-2.5303
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-21.5594,-14.4642,-1.28988,0.866,1.817,1.834,-2.68389,25.9939,1.5708,-2.5507
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,3.5565,-25.5881,-0.571747,2.379,5.739,2.04,-0.0472827,25.8404,1.5708,-1.4327
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,9.10104,-20.2337,-0.556355,0.985,1.002,1.657,-0.686831,22.1933,1.5708,-1.1481
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-33.6986,-19.5782,-1.26972,1.038,1.028,1.81,1.37188,38.9938,1.5708,-2.6153
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,31.9268,-3.4697,-0.346145,0.7,1.845,1.758,-1.38659,32.1166,1.5708,-0.1083
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-21.9087,-16.9011,-1.32256,0.536,0.41,1.821,-1.65116,27.7018,1.5708,-2.4845
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.32394,-0.264815,-0.879506,0.882,1.039,1.773,-2.57543,7.3813,1.5708,-0.0361
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-21.886,-17.4624,-1.26488,0.539,0.4,1.838,-1.59573,28.0273,1.5708,-2.4681
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-21.1354,-18.2174,-1.38491,0.564,0.545,1.613,-1.59573,27.9374,1.5708,-2.4302
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,8.34216,-11.4867,-0.815563,0.729,0.917,1.662,-3.1347,14.2197,1.5708,-0.9427
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,4.02186,-18.2312,-0.919824,1.971,4.628,1.545,0.0281197,18.6922,1.5708,-1.3537
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-20.4568,-20.9058,-1.10785,0.795,0.73,2.0,-1.31747,29.2705,1.5708,-2.3453
