label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,10.5655,-8.86752,-1.14254,2.065,4.796,1.637,0.069136,13.8408,1.5708,-0.6982
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-18.7533,-24.3036,-1.41309,0.751,0.959,1.664,2.02388,30.7302,1.5708,-2.228
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,8.90184,-16.7993,-0.995522,0.945,1.778,1.679,0.326932,19.0381,1.5708,-1.0835
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.3775,-4.18093,-0.993748,0.645,0.632,1.752,-2.74763,15.006,1.5708,-0.283
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,7.38416,-30.4721,-0.0923672,0.76,0.673,2.0,-2.65336,31.3542,1.5708,-1.3331
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-27.2206,-15.5674,-1.4701,2.113,4.439,1.571,-1.15906,31.3921,1.5708,-2.6221
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,0.905176,-35.4627,-1.0647,2.204,5.079,1.806,-2.74798,35.4902,1.5708,-1.5453
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-13.7262,-19.9726,-1.35526,0.677,1.632,1.752,-2.39486,24.2724,1.5708,-2.1729
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-13.461,-18.8308,-1.31496,0.866,1.817,1.834,-2.42656,23.1846,1.5708,-2.1914
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,13.7018,-23.371,-0.778165,2.379,5.739,2.04,0.210151,27.1026,1.5708,-1.0405
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,18.8623,-22.8401,-0.75774,0.985,1.002,1.657,0.419105,29.6316,1.5708,-0.8805
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-19.6633,-24.1069,-1.26361,1.038,1.028,1.81,1.94165,31.1349,1.5708,-2.255
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-13.191,-21.2888,-1.35146,0.536,0.41,1.821,-1.39355,25.0807,1.5708,-2.1255
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-13.0253,-21.8263,-1.29981,0.539,0.4,1.838,-1.33811,25.4506,1.5708,-2.1088
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-12.1081,-22.3641,-1.43177,0.564,0.545,1.613,-1.33811,25.4717,1.5708,-2.067
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.6338,-2.59004,-1.01439,0.729,0.917,1.662,-2.78033,14.8958,1.5708,-0.1752
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,12.2036,-15.9239,-1.09731,1.971,4.628,1.545,0.256065,20.0924,1.5708,-0.9169
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-10.7891,-24.7583,-1.1311,0.795,0.73,2.0,-1.05863,27.0307,1.5708,-1.9818
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-11.9732,-23.529,-1.33472,0.512,0.37,1.683,-1.10253,26.4339,1.5708,-2.0415
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,20.2689,-31.0997,0.183697,2.889,8.441,3.969,0.403571,37.1221,1.5708,-0.9932
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-21.2157,-24.6869,-1.33268,0.748,0.791,1.723,2.38588,32.578,1.5708,-2.2807
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,29.6574,-2.61797,-0.558329,1.004,0.975,1.774,-1.92449,29.778,1.5708,-0.088
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-11.4486,-23.5649,-1.35458,0.588,0.442,1.601,-0.865435,26.2338,1.5708,-2.023
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-14.5659,-22.1132,-1.29433,0.716,0.572,1.671,-0.982492,26.511,1.5708,-2.1533
