label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,18.8028,-1.6685,-1.10136,2.065,4.796,1.637,0.551893,18.9088,1.5708,-0.0885
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-3.18417,-22.6063,-1.37497,0.751,0.959,1.664,-2.52985,22.8708,1.5708,-1.7107
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,23.7971,-21.1205,-0.105682,0.76,0.673,2.0,-2.18808,31.8181,1.5708,-0.7259
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-12.0265,-24.5347,-1.38971,2.113,4.439,1.571,-0.693718,27.3591,1.5708,-2.0266
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,2.92029,-25.0161,-1.21909,0.564,0.45,1.762,-0.400083,25.2155,1.5708,-1.4546
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,19.9862,-28.1368,-1.11497,2.204,5.079,1.806,-2.26175,34.5307,1.5708,-0.9532
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,1.75328,-22.4567,-1.36479,0.677,1.632,1.752,-1.92959,22.5663,1.5708,-1.4929
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,1.62996,-21.4455,-1.30255,0.866,1.817,1.834,-1.91938,21.5468,1.5708,-1.4949
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,31.0484,-17.2465,-0.80085,2.379,5.739,2.04,0.783661,35.5259,1.5708,-0.507
car,52fae94f-4228-41e1-8746-3305159e6073,dynamic,27.1067,-34.4096,-1.12476,2.14,4.832,2.0,-2.27921,43.8185,1.5708,-0.9036
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-4.06445,-23.2419,-1.36627,1.038,1.028,1.81,-2.34827,23.6341,1.5708,-1.7439
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,3.06693,-23.3851,-1.30259,0.536,0.41,1.821,-0.92822,23.6213,1.5708,-1.4404
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,3.4546,-23.7922,-1.25233,0.539,0.4,1.838,-0.87277,24.0743,1.5708,-1.4266
pedestrian,787f7ce5-d0d4-4145-a768-0000fbed0e4d,dynamic,9.43271,-32.5731,-1.07684,0.711,0.693,1.711,-2.2415,33.9285,1.5708,-1.2889
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,0.547913,-24.9553,-1.35648,0.782,0.891,1.801,-2.26507,24.9981,1.5708,-1.5488
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,4.33406,-23.9866,-1.39145,0.564,0.545,1.613,-0.733686,24.4147,1.5708,-1.392
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,23.4551,-7.41998,-1.13213,1.971,4.628,1.545,0.703891,24.6268,1.5708,-0.3064
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,6.43511,-25.5201,-1.08629,0.795,0.73,2.0,-1.54762,26.3413,1.5708,-1.3238
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,5.16386,-24.8324,-1.29184,0.512,0.37,1.683,-0.637183,25.3965,1.5708,-1.3658
pedestrian,a84873f0-c999-42bd-a9f1-1d5b60550d50,dynamic,10.0876,-31.4757,-1.04259,0.697,1.011,1.89,-2.2415,33.0691,1.5708,-1.2607
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,37.3585,-17.2547,0.162512,2.889,8.441,3.969,0.868849,41.151,1.5708,-0.4327
car,b412caa7-c0e3-4102-9e49-072139176465,dynamic,-33.0685,-12.2327,-1.26491,2.043,5.093,2.0,2.54,35.2812,1.5708,-2.7873
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-4.92968,-24.2864,-1.36446,0.748,0.791,1.723,-2.45847,24.8192,1.5708,-1.7711
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-20.5816,-5.58857,-1.23928,1.031,0.952,1.634,0.8781,21.3628,1.5708,-2.8765
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,5.64179,-24.6778,-1.30316,0.588,0.442,1.601,-0.400083,25.348,1.5708,-1.346
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-9.09676,-31.1963,-1.51668,2.046,4.82,1.51,-0.693718,32.5309,1.5708,-1.8545
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,11.4083,-13.2593,-0.883173,0.874,0.53,1.771,1.20704,17.5139,1.5708,-0.8603
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,28.1294,-11.347,-0.974384,0.956,1.932,1.731,0.672132,30.3474,1.5708,-0.3834
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-10.75,-28.7062,-1.33941,2.091,4.658,1.803,-0.711168,30.6823,1.5708,-1.9291
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-1.86555,-22.055,-1.3552,0.673,0.699,1.765,-2.78548,22.1752,1.5708,-1.6552
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,24.5522,-0.607891,-0.792074,0.748,0.649,1.67,-2.31691,24.5725,1.5708,-0.0248
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,4.8178,-24.476,-1.3237,0.58,0.45,1.596,-0.637183,24.9808,1.5708,-1.3764
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-7.06028,27.9541,-0.919464,0.73,0.749,1.789,0.820021,28.8466,1.5708,1.8182
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,-2.18574,32.505,-0.749385,2.587,5.636,2.123,2.4233,32.587,1.5708,1.6379
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,dynamic,-31.8032,34.7841,-0.868863,1.905,4.32,1.926,0.875571,47.1395,1.5708,2.3115
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,0.247719,29.6494,-0.919694,2.037,4.633,1.683,2.45558,29.6647,1.5708,1.5624
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,13.0689,7.92103,-0.893025,0.645,0.632,1.752,-2.27916,15.308,1.5708,0.5449
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-55.9571,49.8933,-0.242406,3.242,8.93,3.818,-2.28387,74.9706,1.5708,2.4134
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,6.74166,37.6758,0.315816,3.236,10.699,3.76,2.4217,38.2755,1.5708,1.3937
pedestrian,3978bb43-b68f-4ac8-9d30-edc4481251db,dynamic,-9.0807,29.4795,-0.916233,0.626,0.603,1.694,0.820021,30.86,1.5708,1.8696
pedestrian,39f2826e-ab7f-4053-bfe5-b52845ef3475,dynamic,-36.4823,11.2926,-0.959142,0.641,0.655,2.0,2.90968,38.2021,1.5708,2.8414
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-5.92271,34.7964,0.203351,0.773,0.552,2.0,-0.498621,35.2974,1.5708,1.7394
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.45879,1.63788,-1.211,2.087,4.512,1.48,-1.97275,6.7724,1.5708,2.8932
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,-1.61616,18.3623,-0.84164,0.7,1.845,1.758,-2.30502,18.4525,1.5708,1.6586
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,3.50225,15.1684,-0.701685,0.882,1.039,1.773,-2.0068,15.5833,1.5708,1.3439
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,19.603,4.10857,-1.01313,0.549,0.78,1.642,-2.25489,20.0545,1.5708,0.2066
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.1715,5.65852,-1.31316,2.155,5.031,1.518,-2.18733,15.3158,1.5708,2.7617
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-15.4714,26.2408,-0.976395,0.605,0.601,1.652,0.249738,30.4778,1.5708,2.1035
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,12.4483,11.8082,-0.836255,0.729,0.917,1.662,-2.31371,17.1783,1.5708,0.759
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,6.50904,13.9449,-0.859786,0.505,0.838,1.615,-2.28544,15.4132,1.5708,1.1341
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.559,26.3696,-1.04348,0.828,0.771,1.647,0.909569,27.4515,1.5708,1.85
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-13.5941,27.0604,-0.831874,0.728,0.629,1.794,-2.39855,30.2945,1.5708,2.0363
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,3.99793,17.5646,-0.760375,0.685,0.955,1.705,0.826302,18.0299,1.5708,1.347
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,19.8864,4.9319,-1.179,0.529,0.714,1.331,-2.31371,20.5227,1.5708,0.2431
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,8.52983,13.9025,-0.787025,0.653,1.079,1.765,-2.27881,16.3296,1.5708,1.0205
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,6.95167,14.5193,-0.84962,0.664,0.83,1.577,-2.32087,16.1201,1.5708,1.1243
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,24.1666,10.2927,-0.841719,1.004,0.975,1.774,-1.62882,26.2807,1.5708,0.4026
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.1347,5.23559,-1.10444,0.829,0.833,1.908,0.410446,31.5911,1.5708,2.975
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,2.32453,27.6524,-0.844156,2.19,4.62,1.548,2.45247,27.7628,1.5708,1.4869
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,13.6267,45.4404,-0.264237,2.098,4.511,1.922,2.3945,47.4403,1.5708,1.2794
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,4.65936,18.1375,-0.720172,0.916,1.042,1.84,0.824732,18.7403,1.5708,1.3193
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,18.2214,37.0154,0.423877,3.609,22.561,3.625,2.4582,41.2594,1.5708,1.1134
