label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,15.7098,-5.18477,-1.16563,2.065,4.796,1.637,0.341086,16.5843,1.5708,-0.3188
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-7.61208,-24.0524,-1.4182,0.751,0.959,1.664,-3.00586,25.268,1.5708,-1.8773
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-18.9861,-21.5888,-1.36218,2.113,4.439,1.571,-0.894087,28.782,1.5708,-2.2921
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,-4.50056,-24.6298,-1.18889,0.564,0.45,1.762,-0.85672,25.0658,1.5708,-1.7515
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,12.6507,-32.5142,-1.16049,2.204,5.079,1.806,-2.46212,34.9079,1.5708,-1.1997
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-4.88361,-21.1862,-1.2784,0.866,1.817,1.834,-2.16169,21.7793,1.5708,-1.7973
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,23.1445,-19.621,-0.86433,2.379,5.739,2.04,0.475096,30.3545,1.5708,-0.7032
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-9.0347,-24.8282,-1.28078,1.038,1.028,1.81,-2.98833,26.452,1.5708,-1.9198
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-3.94216,-23.4176,-1.31173,0.536,0.41,1.821,-1.12861,23.7833,1.5708,-1.7376
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-3.64074,-23.8925,-1.26192,0.539,0.4,1.838,-1.07315,24.2012,1.5708,-1.722
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.2432,-3.03401,-0.992837,0.549,0.78,1.642,-2.44798,20.4934,1.5708,-0.1488
pedestrian,7d27bdde-c43a-457f-a4dc-82bf0f2f31dc,dynamic,-0.264878,-34.2824,-1.06682,0.624,0.697,1.798,3.08333,34.3,1.5708,-1.5785
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-2.79459,-24.174,-1.39348,0.564,0.545,1.613,-1.07315,24.3749,1.5708,-1.6859
car,94a8b280-7329-489c-a5c6-9716c5283de0,dynamic,23.7167,-46.1382,-1.13741,1.859,3.892,1.891,-2.47957,51.8894,1.5708,-1.096
