label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,3.2892,-10.9253,-1.0282,2.065,4.796,1.637,-0.218203,11.4559,1.5708,-1.2784
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,9.06359,-14.2985,-0.590652,0.645,0.632,1.752,-3.05228,16.9394,1.5708,-1.0058
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-6.38577,-30.8465,0.41101,0.76,0.673,2.0,-2.95798,31.5032,1.5708,-1.7749
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-34.9632,-6.23434,-1.71267,2.113,4.439,1.571,-1.46411,35.556,1.5708,-2.9651
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-23.4001,-14.4604,-1.44653,0.677,1.632,1.752,-2.73436,27.5456,1.5708,-2.5881
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-22.8387,-13.4728,-1.35381,0.866,1.817,1.834,-2.73114,26.551,1.5708,-2.6086
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,1.75875,-25.7043,-0.525201,2.379,5.739,2.04,-0.0945823,25.7698,1.5708,-1.5025
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,7.83531,-20.1786,-0.504315,0.985,1.002,1.657,-0.712035,21.6523,1.5708,-1.2004
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-35.6811,-18.097,-1.36948,1.038,1.028,1.81,1.32456,40.0315,1.5708,-2.6722
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,33.5226,-4.64773,-0.171886,0.7,1.845,1.758,-1.42699,33.8437,1.5708,-0.1378
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-23.2868,-15.8877,-1.37507,0.536,0.41,1.821,-1.69849,28.2238,1.5708,-2.5429
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,6.9087,-1.21506,-0.88355,0.882,1.039,1.773,-2.69253,7.0702,1.5708,-0.1741
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-23.2898,-16.4494,-1.31627,0.539,0.4,1.838,-1.64307,28.5435,1.5708,-2.5267
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-23.9931,-30.3946,-0.871766,0.782,0.891,1.801,-3.10211,38.7332,1.5708,-2.239
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-22.5739,-17.2386,-1.43242,0.564,0.545,1.613,-1.64307,28.4394,1.5708,-2.4894
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,6.94277,-12.308,-0.790881,0.729,0.917,1.662,2.96635,14.1532,1.5708,-1.0572
car,94a8b280-7329-489c-a5c6-9716c5283de0,dynamic,-12.0583,-51.3685,-0.542162,1.859,3.892,1.891,-3.03167,52.7676,1.5708,-1.8014
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,2.56375,-18.4016,-0.88503,1.971,4.628,1.545,-0.0486473,18.6004,1.5708,-1.4324
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-22.0189,-19.9552,-1.14816,0.795,0.73,2.0,-1.36484,29.7382,1.5708,-2.4053
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,8.00958,-5.46068,-0.915509,0.505,0.838,1.615,2.84045,9.7371,1.5708,-0.5984
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,5.71956,-35.2235,0.634273,2.889,8.441,3.969,0.0989202,35.6905,1.5708,-1.4098
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,8.90046,-7.87933,-0.842621,0.653,1.079,1.765,-3.05193,11.9169,1.5708,-0.7246
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,8.72263,-5.52595,-0.947065,0.664,0.83,1.577,2.96215,10.3691,1.5708,-0.5647
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.4412,-10.4448,0.0721218,1.004,0.975,1.774,-1.46847,33.1308,1.5708,-0.3207
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-22.2163,-18.7179,-1.35689,0.588,0.442,1.601,-1.17055,29.082,1.5708,-2.4415
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-24.8552,-16.3261,-1.3085,0.716,0.572,1.671,-1.17055,29.7663,1.5708,-2.5604
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-37.4698,-13.0715,-1.75684,2.046,4.82,1.51,-1.46411,39.7232,1.5708,-2.8059
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-9.99377,-14.3297,-0.840719,0.874,0.53,1.771,0.101884,17.4906,1.5708,-2.1798
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,7.76949,-0.913998,-0.896871,0.94,0.898,1.651,-2.69392,7.8743,1.5708,-0.1171
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,5.97058,-9.70931,-0.857919,0.956,1.932,1.731,-0.289972,11.4304,1.5708,-1.0195
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-36.9364,-10.1262,-1.61999,2.091,4.658,1.803,-1.48156,38.3336,1.5708,-2.874
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-22.7312,-17.8641,-1.35943,0.58,0.45,1.596,-1.4076,28.9427,1.5708,-2.4755
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-26.5564,24.0602,-2.04362,2.38,5.499,1.786,2.39627,35.8931,1.5708,2.4055
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,11.6157,28.0695,-1.17702,2.587,5.636,2.123,1.65974,30.4008,1.5708,1.1784
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-4.46827,6.09845,-1.22,0.945,1.778,1.679,-0.0443435,7.658,1.5708,2.2031
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,11.4038,24.3224,-1.29361,2.037,4.633,1.683,1.69201,26.8942,1.5708,1.1324
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-15.2768,77.7638,-1.62818,3.242,8.93,3.818,-3.04702,79.2669,1.5708,1.7648
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,21.634,25.6508,0.00731967,3.236,10.699,3.76,1.65814,33.5558,1.5708,0.8701
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,10.506,32.2897,-0.296058,0.773,0.552,2.0,-1.26224,33.9572,1.5708,1.2562
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-9.15782,3.4037,-1.4073,2.087,4.512,1.48,-2.40406,9.8707,1.5708,2.7857
car,5161262e-2bd0-4e63-8a58-7aa181ab5db1,dynamic,-21.2332,40.7167,-2.65261,2.194,4.663,2.0,-3.0837,45.9971,1.5708,2.0515
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.9583,9.49259,-1.52161,2.155,5.031,1.518,-2.70595,16.1351,1.5708,2.5094
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-2.28319,32.5898,-1.48151,0.605,0.601,1.652,-0.513732,32.7033,1.5708,1.6407
