label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,7.69123,-10.0395,-1.14609,2.065,4.796,1.637,-0.0553764,12.6988,1.5708,-0.9171
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-25.7418,-22.9443,-1.39267,0.751,0.959,1.664,2.41328,34.5112,1.5708,-2.4136
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,2.90743,-6.70383,-1.06078,0.945,1.778,1.679,-0.114806,7.3837,1.5708,-1.1616
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,12.9338,-8.63361,-0.925516,0.645,0.632,1.752,-2.87211,15.5782,1.5708,-0.5886
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,1.67966,-31.1583,0.0726628,0.76,0.673,2.0,-2.77783,31.2036,1.5708,-1.5169
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-30.6803,-11.9826,-1.52866,2.113,4.439,1.571,-1.2836,32.9727,1.5708,-2.7692
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-5.19603,-35.9187,-1.07473,2.204,5.079,1.806,-2.85151,36.3085,1.5708,-1.7145
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-17.8519,-18.0364,-1.42349,0.677,1.632,1.752,-2.55424,25.4171,1.5708,-2.3511
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-17.5085,-16.9919,-1.35069,0.866,1.817,1.834,-2.55102,24.4356,1.5708,-2.3712
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,8.91336,-24.8982,-0.772404,2.379,5.739,2.04,0.0856534,26.4569,1.5708,-1.227
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,12.9934,-21.9575,-0.762635,0.985,1.002,1.657,0.452832,25.5253,1.5708,-1.0365
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-26.4077,-22.3761,-1.32558,1.038,1.028,1.81,1.7289,34.6383,1.5708,-2.4386
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,21.8957,-2.40955,-0.74225,0.7,1.845,1.758,-1.30928,22.0404,1.5708,-0.1096
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-17.4895,-19.4216,-1.36747,0.536,0.41,1.821,-1.51806,26.1716,1.5708,-2.3039
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-17.3933,-19.9754,-1.31445,0.539,0.4,1.838,-1.46262,26.5193,1.5708,-2.2872
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,14.2386,-17.5966,-0.663333,0.549,0.78,1.642,-2.95986,22.6455,1.5708,-0.8905
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-16.795,-29.8113,-1.11464,0.782,0.891,1.801,-3.03166,34.2349,1.5708,-2.0839
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-16.5515,-20.6247,-1.44334,0.564,0.545,1.613,-1.46262,26.4842,1.5708,-2.2471
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,12.526,-7.25025,-1.03876,0.729,0.917,1.662,2.98471,14.5102,1.5708,-0.5247
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,8.33859,-17.3249,-1.06889,1.971,4.628,1.545,0.131571,19.2569,1.5708,-1.1222
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-15.5533,-23.1506,-1.13504,0.795,0.73,2.0,-1.18318,27.9131,1.5708,-2.1624
