label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,5.98201,-10.5097,-1.08951,2.065,4.796,1.637,-0.104264,12.1419,1.5708,-1.0533
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-29.7823,-21.9272,-1.32606,0.751,0.959,1.664,2.1584,37.0074,1.5708,-2.507
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-1.8804,-1.38356,-0.728512,0.945,1.778,1.679,0.768246,2.4456,1.5708,-2.5073
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-1.40826,-31.2033,0.258255,0.76,0.673,2.0,-2.84412,31.2361,1.5708,-1.6159
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-32.4653,-9.92107,-1.56122,2.113,4.439,1.571,-1.35005,33.9832,1.5708,-2.845
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-8.6123,-35.5602,-0.890606,2.204,5.079,1.806,-2.91781,36.5991,1.5708,-1.8084
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-20.0687,-16.8123,-1.39505,0.677,1.632,1.752,-2.62053,26.2174,1.5708,-2.4443
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-19.6153,-15.7674,-1.26172,0.866,1.817,1.834,-2.61731,25.1985,1.5708,-2.4645
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,6.1909,-25.2987,-0.650639,2.379,5.739,2.04,0.0193254,26.0533,1.5708,-1.3308
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,10.4206,-20.6506,-0.605167,0.985,1.002,1.657,-0.360087,23.1388,1.5708,-1.1035
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-30.2975,-21.1114,-1.34649,1.038,1.028,1.81,1.81996,36.9519,1.5708,-2.533
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,27.7982,-2.62098,-0.501081,0.7,1.845,1.758,-1.32688,27.926,1.5708,-0.094
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-19.7995,-18.2181,-1.3316,0.536,0.41,1.821,-1.58448,26.9387,1.5708,-2.3978
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-19.7405,-18.7768,-1.27572,0.539,0.4,1.838,-1.52905,27.2742,1.5708,-2.3812
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-19.3916,-30.5853,-0.912563,0.782,0.891,1.801,-3.02814,36.2261,1.5708,-2.1359
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-18.9435,-19.4811,-1.39943,0.564,0.545,1.613,-1.52905,27.209,1.5708,-2.3422
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,10.3547,-9.76142,-0.94006,0.729,0.917,1.662,3.02945,14.2614,1.5708,-0.7559
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,6.14556,-17.8333,-0.976299,1.971,4.628,1.545,0.0652498,18.8878,1.5708,-1.2389
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-18.1123,-22.1011,-1.13215,0.795,0.73,2.0,-1.25031,28.5971,1.5708,-2.2573
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,9.6008,-2.53495,-0.983438,0.505,0.838,1.615,2.95441,9.9784,1.5708,-0.2581
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,11.1293,-34.2614,0.441654,2.889,8.441,3.969,0.212787,36.0264,1.5708,-1.2567
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,12.912,-20.2838,-0.776426,0.529,0.714,1.331,-2.93807,24.0573,1.5708,-1.0039
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.0455,-4.80021,-0.894613,0.653,1.079,1.765,-2.93807,12.0766,1.5708,-0.41
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.2633,-2.50543,-0.965685,0.664,0.83,1.577,3.07608,10.6087,1.5708,-0.2394
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.5457,-7.44806,-0.19625,1.004,0.975,1.774,-1.44165,32.4136,1.5708,-0.2319
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-18.4827,-20.8618,-1.33418,0.588,0.442,1.601,-1.05646,27.9035,1.5708,-2.2958
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-21.2936,-18.8321,-1.26638,0.716,0.572,1.671,-1.05646,28.4547,1.5708,-2.4175
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-34.2041,-16.9896,-1.62972,2.046,4.82,1.51,-1.35005,38.2259,1.5708,-2.6806
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-6.91733,-15.236,-0.871723,0.874,0.53,1.771,0.271627,16.7554,1.5708,-1.997
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,8.54606,-9.03264,-0.981769,0.956,1.932,1.731,-0.141102,12.4735,1.5708,-0.8131
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-33.9972,-14.0056,-1.47977,2.091,4.658,1.803,-1.36749,36.7989,1.5708,-2.7508
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-19.0309,-20.1204,-1.32894,0.58,0.45,1.596,-1.29352,27.7267,1.5708,-2.3284
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-24.3063,29.6552,-1.76054,2.38,5.499,1.786,-3.05374,38.3839,1.5708,2.2574
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,10.0931,29.3042,-1.05939,2.587,5.636,2.123,1.76831,31.0118,1.5708,1.2391
pedestrian,13184b5d-6ce7-4f96-a386-297988d2b01f,dynamic,-30.5013,27.2437,-1.62836,0.655,0.496,1.864,-2.27292,40.9292,1.5708,2.4125
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,10.2838,25.5563,-1.19593,2.037,4.633,1.683,1.80058,27.5737,1.5708,1.1882
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-21.9583,75.8431,-1.11566,3.242,8.93,3.818,-2.93862,78.9657,1.5708,1.8526
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,20.3165,27.9759,0.0670126,3.236,10.699,3.76,1.76671,34.5748,1.5708,0.9427
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-40.2185,14.7648,-2.15302,2.005,4.802,1.594,1.78088,42.8971,1.5708,2.7898
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,8.54235,33.3763,-0.150042,0.773,0.552,2.0,-1.15364,34.4525,1.5708,1.3202
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-8.10768,2.74269,-1.36807,2.087,4.512,1.48,-2.33409,8.6677,1.5708,2.8154
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.77091,1.51671,-0.886745,0.882,1.039,1.773,-2.55673,7.967,1.5708,0.1928
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.3885,8.2208,-1.39936,2.155,5.031,1.518,-2.59759,14.9337,1.5708,2.5557
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-4.16183,32.2933,-1.43566,0.605,0.601,1.652,-0.405196,32.592,1.5708,1.699
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,1.61413,36.8982,-1.12583,0.828,0.771,1.647,0.254829,36.9506,1.5708,1.5271
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-2.25657,31.8454,-1.28785,0.728,0.629,1.794,-3.05334,31.9512,1.5708,1.6415
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.8489,29.5997,-1.23142,0.685,0.955,1.705,0.171544,29.762,1.5708,1.4748
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-28.3178,28.7856,-1.59627,0.829,0.833,1.908,1.22104,40.4111,1.5708,2.348
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,10.7135,22.7087,-1.09335,2.19,4.62,1.548,1.79747,25.1328,1.5708,1.13
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.753,29.6205,-1.18045,0.916,1.042,1.84,0.169974,29.8806,1.5708,1.4448
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.015,20.4585,0.283061,3.609,22.561,3.625,1.8032,35.5035,1.5708,0.6141
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.57253,2.07793,-0.944026,0.94,0.898,1.651,-2.64694,8.8711,1.5708,0.2378
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-31.0705,48.1256,-1.8782,2.402,5.317,2.0,-2.95329,57.3147,1.5708,2.1441
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-3.92383,32.9448,-1.36364,0.639,0.559,1.601,2.77741,33.2057,1.5708,1.6893
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,6.4839,33.7407,-1.03737,0.747,0.826,1.848,-0.955753,34.3737,1.5708,1.3809
