label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,18.299,-2.32978,-1.14716,2.065,4.796,1.637,0.517667,18.4823,1.5708,-0.1266
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-3.5974,-23.1962,-1.25932,0.751,0.959,1.664,-2.39612,23.5073,1.5708,-1.7247
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,23.1133,-22.3306,-0.0434671,0.76,0.673,2.0,-2.22233,32.1385,1.5708,-0.7682
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-13.2859,-24.135,-1.21931,2.113,4.439,1.571,-0.728132,27.5772,1.5708,-2.074
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,1.61126,-25.1047,-1.07143,0.564,0.45,1.762,-0.434454,25.1792,1.5708,-1.5067
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,19.3042,-29.4174,-0.97716,2.204,5.079,1.806,-2.27853,35.1993,1.5708,-0.9901
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,0.565272,-22.524,-1.24319,0.677,1.632,1.752,-1.97436,22.5654,1.5708,-1.5457
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,0.637926,-21.4438,-1.1445,0.866,1.817,1.834,-1.99557,21.4838,1.5708,-1.5411
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,29.3839,-17.4312,-0.770354,2.379,5.739,2.04,0.728484,34.1739,1.5708,-0.5354
car,52fae94f-4228-41e1-8746-3305159e6073,dynamic,25.5065,-35.2615,-0.949881,2.14,4.832,2.0,-2.31344,43.53,1.5708,-0.9446
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-4.50805,-23.9676,-1.24629,1.038,1.028,1.81,-2.38249,24.4197,1.5708,-1.7567
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,1.84794,-23.4958,-1.17939,0.536,0.41,1.821,-0.962647,23.5978,1.5708,-1.4923
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,2.22204,-23.9154,-1.1279,0.539,0.4,1.838,-0.907195,24.0449,1.5708,-1.4781
pedestrian,787f7ce5-d0d4-4145-a768-0000fbed0e4d,dynamic,8.10502,-33.2234,-0.965867,0.711,0.693,1.711,-2.53415,34.2114,1.5708,-1.3315
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,3.01981,-24.1021,-1.27846,0.564,0.545,1.613,-0.768103,24.3242,1.5708,-1.4462
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,22.6652,-8.16375,-1.08588,1.971,4.628,1.545,0.687124,24.1151,1.5708,-0.3457
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,5.41839,-25.5784,-0.966617,0.795,0.73,2.0,-0.627687,26.1639,1.5708,-1.362
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,3.8962,-25.0128,-1.16632,0.512,0.37,1.683,-0.67159,25.3413,1.5708,-1.4163
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,36.3482,-18.5138,0.151945,2.889,8.441,3.969,0.834611,40.7919,1.5708,-0.4711
car,b412caa7-c0e3-4102-9e49-072139176465,dynamic,-38.7177,-17.2779,-0.986155,2.043,5.093,2.0,2.47069,42.4094,1.5708,-2.7219
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-5.40841,-24.8193,-1.23195,0.748,0.791,1.723,-2.60439,25.4316,1.5708,-1.7854
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-22.3324,-4.09026,-1.17012,1.031,0.952,1.634,0.843861,22.734,1.5708,-2.9604
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,4.37536,-24.8778,-1.17996,0.588,0.442,1.601,-0.434454,25.2872,1.5708,-1.3967
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-10.5802,-30.8923,-1.31597,2.046,4.82,1.51,-0.728132,32.6804,1.5708,-1.9008
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,10.5114,-13.6343,-0.835345,0.874,0.53,1.771,1.28798,17.2361,1.5708,-0.914
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-12.1493,-28.3469,-1.14852,2.091,4.658,1.803,-0.745584,30.8621,1.5708,-1.9757
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-2.20907,-22.8935,-1.25234,0.673,0.699,1.765,-2.62576,23.0339,1.5708,-1.667
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,3.5319,-24.6173,-1.19857,0.58,0.45,1.596,-0.67159,24.8982,1.5708,-1.4283
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-7.41182,28.9107,-0.963997,0.73,0.749,1.789,0.787647,29.8612,1.5708,1.8218
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,-1.58953,32.534,-0.8756,2.587,5.636,2.123,2.3908,32.5846,1.5708,1.6196
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,dynamic,-37.4412,41.6075,-0.921288,1.905,4.32,1.926,0.843193,55.981,1.5708,2.3035
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,0.748996,29.6005,-1.03964,2.037,4.633,1.683,2.42308,29.6282,1.5708,1.5455
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,13.8578,6.9949,-0.950362,0.645,0.632,1.752,-2.31154,15.5522,1.5708,0.4675
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-54.7594,51.6504,-0.318239,3.242,8.93,3.818,-2.31625,75.2759,1.5708,2.3854
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,7.49905,37.4172,0.150527,3.236,10.699,3.76,2.3892,38.1616,1.5708,1.373
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.78944,1.7686,-1.19547,2.087,4.512,1.48,-1.9877,7.1171,1.5708,2.8868
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,0.499622,16.4,-0.886298,0.7,1.845,1.758,-2.4142,16.4315,1.5708,1.5403
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,4.31804,14.4152,-0.786182,0.882,1.039,1.773,-2.01825,15.0686,1.5708,1.2798
pedestrian,67bad8dc-56fa-4ce6-8340-362bcfb4a549,dynamic,-8.19444,29.9597,-0.996227,0.592,0.701,1.572,0.787647,31.0761,1.5708,1.8378
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.3362,2.58195,-1.0843,0.549,0.78,1.642,-2.27679,20.5281,1.5708,0.1263
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.1611,5.8917,-1.31019,2.155,5.031,1.518,-2.21971,15.3937,1.5708,2.7473
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,13.462,10.4466,-0.908527,0.729,0.917,1.662,-2.34609,17.0641,1.5708,0.6599
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,7.40684,13.1136,-0.91378,0.505,0.838,1.615,-2.31782,15.0885,1.5708,1.0566
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.94169,27.4458,-1.16576,0.828,0.771,1.647,0.877188,28.5955,1.5708,1.8525
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-13.1134,27.4339,-0.974095,0.728,0.629,1.794,-2.43093,30.4225,1.5708,2.0167
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,3.06745,18.3742,-0.856904,0.685,0.955,1.705,0.793927,18.6482,1.5708,1.4054
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,20.9877,3.15274,-1.25085,0.529,0.714,1.331,-2.34609,21.26,1.5708,0.1491
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,9.46317,13.1583,-0.882601,0.653,1.079,1.765,-2.31119,16.2318,1.5708,0.9473
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,8.02453,13.8263,-0.952287,0.664,0.83,1.577,-2.35674,16.0146,1.5708,1.0449
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,25.4377,9.88595,-0.908,1.004,0.975,1.774,-1.55652,27.3063,1.5708,0.3707
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.2927,7.06274,-1.11427,0.829,0.833,1.908,0.378075,32.0992,1.5708,2.9196
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,2.75928,27.5378,-0.96044,2.19,4.62,1.548,2.41997,27.6924,1.5708,1.4709
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,14.6287,44.9523,-0.474199,2.098,4.511,1.922,2.362,47.2751,1.5708,1.2562
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.71858,18.8392,-0.807537,0.916,1.042,1.84,0.792357,19.2197,1.5708,1.3759
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,18.9478,36.3858,0.239056,3.609,22.561,3.625,2.4257,41.0244,1.5708,1.0907
