label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,18.9548,-1.45767,-1.08474,2.065,4.796,1.637,0.561461,19.0417,1.5708,-0.0768
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-3.08912,-22.3138,-1.32607,0.751,0.959,1.664,-2.44698,22.5656,1.5708,-1.7084
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,23.9107,-20.7675,-0.0807062,0.76,0.673,2.0,-2.1785,31.6704,1.5708,-0.7152
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-11.6646,-24.6417,-1.35311,2.113,4.439,1.571,-0.684209,27.2967,1.5708,-2.0129
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,3.30601,-24.9919,-1.12135,0.564,0.45,1.762,-0.390569,25.2345,1.5708,-1.4393
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,20.031,-27.6726,-1.05356,2.204,5.079,1.806,-2.25217,34.1778,1.5708,-0.9442
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,2.09508,-22.4334,-1.32266,0.677,1.632,1.752,-1.92002,22.5698,1.5708,-1.4777
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,1.93367,-21.4371,-1.26291,0.866,1.817,1.834,-1.89934,21.5612,1.5708,-1.4808
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,31.5844,-17.2596,-0.758144,2.379,5.739,2.04,0.824655,36.0006,1.5708,-0.5001
car,52fae94f-4228-41e1-8746-3305159e6073,dynamic,27.5613,-34.1213,-0.899257,2.14,4.832,2.0,-2.26963,43.8714,1.5708,-0.8914
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-3.97091,-22.981,-1.31761,1.038,1.028,1.81,-2.33869,23.3587,1.5708,-1.7419
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,3.4174,-23.3492,-1.25787,0.536,0.41,1.821,-0.918706,23.6315,1.5708,-1.4255
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,3.80888,-23.7526,-1.2066,0.539,0.4,1.838,-0.863258,24.0863,1.5708,-1.4118
pedestrian,787f7ce5-d0d4-4145-a768-0000fbed0e4d,dynamic,9.73066,-32.3074,-1.00575,0.711,0.693,1.711,-2.23192,33.756,1.5708,-1.2782
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,0.555598,-24.7201,-1.32582,0.782,0.891,1.801,-2.25549,24.7619,1.5708,-1.5483
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,4.70866,-23.9354,-1.3446,0.564,0.545,1.613,-0.724176,24.4312,1.5708,-1.3766
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,23.6449,-7.19836,-1.103,1.971,4.628,1.545,0.713464,24.7409,1.5708,-0.2955
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,6.63092,-25.4606,-1.01941,0.795,0.73,2.0,-1.48308,26.3296,1.5708,-1.316
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,5.52792,-24.7767,-1.24305,0.512,0.37,1.683,-0.627673,25.4163,1.5708,-1.3513
pedestrian,a84873f0-c999-42bd-a9f1-1d5b60550d50,dynamic,10.1585,-31.0732,-0.969353,0.697,1.011,1.89,-2.23192,32.7059,1.5708,-1.2548
