label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-22.5172,-3.8827,-1.15461,1.031,0.952,1.634,0.83881,22.8787,1.5708,-2.9708
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,4.19227,-24.9008,-1.13756,0.588,0.442,1.601,-0.439534,25.2768,1.5708,-1.404
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-10.7929,-30.8433,-1.25913,2.046,4.82,1.51,-0.73322,32.7014,1.5708,-1.9074
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,10.3969,-13.681,-0.821172,0.874,0.53,1.771,1.28292,17.2029,1.5708,-0.921
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-12.3497,-28.29,-1.09566,2.091,4.658,1.803,-0.750672,30.8875,1.5708,-1.9824
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-2.29489,-22.9666,-1.20449,0.673,0.699,1.765,-2.52684,23.1124,1.5708,-1.6704
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,3.33897,-24.6262,-1.15617,0.58,0.45,1.596,-0.676678,24.8784,1.5708,-1.436
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-7.40001,29.0415,-1.00019,0.73,0.749,1.789,0.782597,29.9862,1.5708,1.8203
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,-1.49143,32.5394,-0.926578,2.587,5.636,2.123,2.38571,32.5867,1.5708,1.6166
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,dynamic,-37.9816,42.4398,-0.991951,1.905,4.32,1.926,0.838141,56.9625,1.5708,2.3008
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,0.832439,29.5942,-1.08696,2.037,4.633,1.683,2.41799,29.6259,1.5708,1.5427
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,13.9229,6.87006,-0.967511,0.645,0.632,1.752,-2.31659,15.5557,1.5708,0.4584
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-54.5661,51.9183,-0.378974,3.242,8.93,3.818,-2.3213,75.3201,1.5708,2.3811
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,7.62211,37.3787,0.0879587,3.236,10.699,3.76,2.38411,38.148,1.5708,1.3696
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.81478,1.78668,-1.20321,2.087,4.512,1.48,-1.99625,7.1471,1.5708,2.8852
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,0.719504,16.1737,-0.910564,0.7,1.845,1.758,-2.41925,16.2153,1.5708,1.5263
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,4.39668,14.3304,-0.812561,0.882,1.039,1.773,-2.01982,15.0117,1.5708,1.2731
pedestrian,67bad8dc-56fa-4ce6-8340-362bcfb4a549,dynamic,-8.18707,30.0804,-1.04492,0.592,0.701,1.572,0.782597,31.1922,1.5708,1.8365
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.4094,2.37611,-1.10211,0.549,0.78,1.642,-2.28184,20.5768,1.5708,0.1159
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.1627,5.9334,-1.31495,2.155,5.031,1.518,-2.22477,15.4116,1.5708,2.7449
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,13.5726,10.2685,-0.934395,0.729,0.917,1.662,-2.35114,17.045,1.5708,0.6477
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,7.53139,13.0315,-0.936852,0.505,0.838,1.615,-2.32287,15.0804,1.5708,1.0468
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.94113,27.5854,-1.19368,0.828,0.771,1.647,0.872135,28.7305,1.5708,1.8511
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-13.0366,27.5002,-1.01238,0.728,0.629,1.794,-2.43598,30.4506,1.5708,2.0135
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.96302,18.4782,-0.88465,0.685,0.955,1.705,0.788877,18.7352,1.5708,1.4118
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,21.0901,2.92191,-1.25814,0.529,0.714,1.331,-2.35114,21.3287,1.5708,0.1377
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,9.57693,13.0174,-0.903165,0.653,1.079,1.765,-2.31624,16.186,1.5708,0.9365
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,8.14376,13.725,-0.977175,0.664,0.83,1.577,-2.36528,15.9891,1.5708,1.0353
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,25.5521,9.79043,-0.933387,1.004,0.975,1.774,-1.54414,27.3794,1.5708,0.3659
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.3129,7.31111,-1.11893,0.829,0.833,1.908,0.373025,32.1746,1.5708,2.9122
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,2.83252,27.5216,-1.00536,2.19,4.62,1.548,2.41488,27.6852,1.5708,1.4682
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,14.789,44.8769,-0.551827,2.098,4.511,1.922,2.35691,47.2542,1.5708,1.2525
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.62138,18.9301,-0.846346,0.916,1.042,1.84,0.787307,19.292,1.5708,1.3818
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,19.0659,36.29,0.172834,3.609,22.561,3.625,2.42061,40.9939,1.5708,1.0871
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,4.69902,15.0962,-0.862664,0.94,0.898,1.651,-2.07727,15.8341,1.5708,1.269
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-6.78993,14.1279,-1.16208,1.91,4.402,1.506,0.876156,15.7179,1.5708,2.0188
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-45.9509,24.0462,-1.21054,2.402,5.317,2.0,-2.33596,51.8765,1.5708,2.6595
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-3.2557,24.5522,-0.9548,0.747,0.826,1.848,0.718715,24.7855,1.5708,1.7026
