label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,8.5091,-9.78821,-1.11498,2.065,4.796,1.637,-0.0199025,13.0176,1.5708,-0.8552
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-23.5915,-23.4155,-1.27934,0.751,0.959,1.664,2.49404,33.2638,1.5708,-2.3599
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,4.16738,-9.82078,-0.99602,0.945,1.778,1.679,-0.0239161,10.7148,1.5708,-1.1695
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,13.4611,-7.35226,-1.01614,0.645,0.632,1.752,-2.83663,15.3717,1.5708,-0.4999
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,3.32079,-31.0398,0.150221,0.76,0.673,2.0,-2.74234,31.2173,1.5708,-1.4642
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-29.7024,-13.0316,-1.47353,2.113,4.439,1.571,-1.24819,32.4689,1.5708,-2.7281
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-3.37059,-35.932,-0.928934,2.204,5.079,1.806,-2.81602,36.1017,1.5708,-1.6643
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-16.681,-18.6353,-1.36187,0.677,1.632,1.752,-2.49081,25.0477,1.5708,-2.3009
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-16.3607,-17.5693,-1.28186,0.866,1.817,1.834,-2.51554,24.0415,1.5708,-2.3206
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,10.2935,-24.5036,-0.704552,2.379,5.739,2.04,0.121135,26.5872,1.5708,-1.1731
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,14.7015,-22.4829,-0.699268,0.985,1.002,1.657,0.330113,26.872,1.5708,-0.9917
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-24.3777,-23.0009,-1.22494,1.038,1.028,1.81,1.85254,33.5382,1.5708,-2.3852
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,19.2634,-1.85311,-0.780229,0.7,1.845,1.758,-1.45883,19.368,1.5708,-0.0959
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-16.2552,-19.9966,-1.30206,0.536,0.41,1.821,-1.48264,25.8029,1.5708,-2.2534
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-16.1393,-20.5465,-1.2477,0.539,0.4,1.838,-1.42721,26.1571,1.5708,-2.2366
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,15.1182,-16.1046,-0.606076,0.549,0.78,1.642,-2.92437,22.0972,1.5708,-0.817
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-15.5253,-29.5502,-1.01426,0.782,0.891,1.801,-3.10091,33.3958,1.5708,-2.0545
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-15.2751,-21.1658,-1.37557,0.564,0.545,1.613,-1.42721,26.1383,1.5708,-2.1959
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,13.4652,-5.81389,-1.01883,0.729,0.917,1.662,2.62177,14.7021,1.5708,-0.4076
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,9.49541,-16.9743,-1.03217,1.971,4.628,1.545,0.167055,19.477,1.5708,-1.0608
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-14.1809,-23.668,-1.06183,0.795,0.73,2.0,-1.14777,27.6116,1.5708,-2.1106
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-15.2472,-22.3375,-1.27306,0.512,0.37,1.683,-1.19166,27.0751,1.5708,-2.1697
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,16.1558,-32.8087,0.327949,2.889,8.441,3.969,0.314578,36.5722,1.5708,-1.1132
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,15.814,-15.7315,-0.887864,0.529,0.714,1.331,-2.87119,22.3238,1.5708,-0.7828
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-25.5411,-23.3421,-1.31295,0.748,0.791,1.723,2.25487,34.6255,1.5708,-2.4011
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.9703,-0.700684,-0.894806,0.653,1.079,1.765,-2.83628,12.0241,1.5708,-0.0585
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,30.3579,-5.0188,-0.416377,1.004,0.975,1.774,-1.441,30.7728,1.5708,-0.1638
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-14.7417,-22.4011,-1.29172,0.588,0.442,1.601,-0.954578,26.8476,1.5708,-2.1528
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-17.6992,-20.6926,-1.24376,0.716,0.572,1.671,-1.07163,27.2579,1.5708,-2.2784
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-30.712,-20.2408,-1.55295,2.046,4.82,1.51,-1.24819,36.8148,1.5708,-2.5589
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-3.78496,-15.7363,-0.852936,0.874,0.53,1.771,0.450242,16.2075,1.5708,-1.8068
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,11.0307,-8.45523,-1.00995,0.956,1.932,1.731,-0.0567239,13.9351,1.5708,-0.654
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-30.8098,-17.2515,-1.39676,2.091,4.658,1.803,-1.26563,35.3385,1.5708,-2.6312
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-18.5673,-19.3072,-1.40777,0.673,0.699,1.765,-0.508855,26.8234,1.5708,-2.3367
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-15.2966,-21.8108,-1.30635,0.58,0.45,1.596,-1.19166,26.6721,1.5708,-2.1824
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-29.6995,43.1136,-1.57548,2.38,5.499,1.786,-2.85545,52.3768,1.5708,2.174
