label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,static,19.2067,-1.23261,-1.06563,2.065,4.796,1.637,0.577756,19.2757,1.5708,-0.0641
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,static,-3.20228,-21.7294,-1.36284,0.751,0.959,1.664,-2.43766,22.0063,1.5708,-1.7171
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,static,24.1181,-20.0526,-0.115831,0.76,0.673,2.0,-2.16221,31.3656,1.5708,-0.6936
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,static,-11.0638,-24.8003,-1.38265,2.113,4.439,1.571,-0.667863,27.1914,1.5708,-1.9904
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,static,3.91554,-24.8981,-1.20103,0.564,0.45,1.762,-0.374228,25.2327,1.5708,-1.4148
car,316d658e-daa9-44c2-8639-a022806a67c4,static,19.3847,-26.3531,-1.05539,2.204,5.079,1.806,-2.2289,32.7317,1.5708,-0.9366
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,static,2.8765,-22.3616,-1.30014,0.677,1.632,1.752,-1.28684,22.5833,1.5708,-1.4429
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,static,2.25912,-21.2432,-1.28209,0.866,1.817,1.834,-1.9017,21.4014,1.5708,-1.4648
truck,401d59d6-00e6-46be-818d-cb9207d045ca,static,32.6088,-17.2826,-0.786388,2.379,5.739,2.04,0.840944,36.914,1.5708,-0.4874
car,52fae94f-4228-41e1-8746-3305159e6073,static,28.3184,-33.6151,-1.1636,2.14,4.832,2.0,-2.25333,43.9689,1.5708,-0.8707
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,static,-4.07052,-22.4614,-1.33036,1.038,1.028,1.81,-2.3224,22.866,1.5708,-1.7501
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,static,3.99318,-23.2788,-1.29264,0.536,0.41,1.821,-0.902364,23.6542,1.5708,-1.4009
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,static,4.39063,-23.6763,-1.2422,0.539,0.4,1.838,-0.846914,24.112,1.5708,-1.3874
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,static,0.367643,-23.9904,-1.45804,0.782,0.891,1.801,-2.2392,24.0375,1.5708,-1.5555
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,static,5.25266,-23.8653,-1.3817,0.564,0.545,1.613,-0.70783,24.4755,1.5708,-1.3542
car,9709c620-4cb6-4025-a392-481c118da54c,static,24.2824,-7.1184,-1.13103,1.971,4.628,1.545,0.747216,25.3295,1.5708,-0.2852
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,static,6.1245,-24.6744,-1.28112,0.512,0.37,1.683,-0.611328,25.4554,1.5708,-1.3275
pedestrian,a84873f0-c999-42bd-a9f1-1d5b60550d50,static,9.9783,-30.3091,-1.00123,0.697,1.011,1.89,-2.21563,31.9251,1.5708,-1.2528
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,static,38.1197,-16.3191,0.17825,2.889,8.441,3.969,0.894713,41.4663,1.5708,-0.4045
car,b412caa7-c0e3-4102-9e49-072139176465,static,-28.5092,-6.71928,-1.16392,2.043,5.093,2.0,2.70194,29.3134,1.5708,-2.9101
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,static,-4.86075,-23.5962,-1.36443,0.748,0.791,1.723,-2.34882,24.1303,1.5708,-1.774
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,static,-18.9714,-6.86588,-1.23473,1.031,0.952,1.634,0.903965,20.2133,1.5708,-2.7944
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,static,6.59516,-24.5142,-1.29259,0.588,0.442,1.601,-0.374228,25.4188,1.5708,-1.308
car,caf14ac1-780c-49a0-9174-340622e30d84,static,-7.97184,-31.3872,-1.50751,2.046,4.82,1.51,-0.667863,32.4188,1.5708,-1.8195
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,static,12.0984,-12.956,-0.90446,0.874,0.53,1.771,1.191,17.7496,1.5708,-0.8196
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,static,30.5159,-12.2703,-0.905603,0.956,1.932,1.731,0.697996,32.9029,1.5708,-0.3823
car,e371432e-1098-4818-a747-ac05f2a64ed1,static,-9.68543,-28.9388,-1.33114,2.091,4.658,1.803,-0.685313,30.5456,1.5708,-1.8938
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,static,-2.04714,-21.0808,-1.34551,0.673,0.699,1.765,-2.80846,21.2227,1.5708,-1.6676
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,static,5.75531,-24.3052,-1.31243,0.58,0.45,1.596,-0.611328,25.0118,1.5708,-1.3383
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,static,-2.63278,32.4665,-0.718892,2.587,5.636,2.123,2.44782,32.581,1.5708,1.6517
pedestrian,118ec4cf-042d-4a07-8cad-ee27567927e4,static,-17.5183,31.1419,-0.770687,0.726,0.672,1.716,0.82094,35.7394,1.5708,2.0832
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,static,-25.0789,28.1768,-0.917827,1.905,4.32,1.926,0.900063,37.7323,1.5708,2.2981
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,static,-0.13188,29.6704,-0.892024,2.037,4.633,1.683,2.4801,29.6841,1.5708,1.5752
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,static,12.179,8.97064,-0.874344,0.645,0.632,1.752,-2.25467,15.1514,1.5708,0.6348
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,static,-56.798,48.5674,-0.184455,3.242,8.93,3.818,-2.25938,74.7318,1.5708,2.4342
truck,32933f26-ac94-4875-973f-819596b6d173,static,6.16556,37.8504,0.347919,3.236,10.699,3.76,2.44622,38.3509,1.5708,1.4093
pedestrian,3978bb43-b68f-4ac8-9d30-edc4481251db,static,-8.58923,28.302,-0.929587,0.626,0.603,1.694,0.844513,29.5913,1.5708,1.8654
pedestrian,39f2826e-ab7f-4053-bfe5-b52845ef3475,static,-36.3971,10.4159,-0.955723,0.641,0.655,2.0,2.9342,37.8702,1.5708,2.8629
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,static,-6.42267,34.6668,0.23658,0.773,0.552,2.0,-0.474103,35.2575,1.5708,1.754
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,static,-6.12632,1.54135,-1.24276,2.087,4.512,1.48,-2.02509,6.4383,1.5708,2.8951
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,static,-4.06492,20.2603,-0.879618,0.7,1.845,1.758,-2.30496,20.6828,1.5708,1.7688
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,static,2.53447,15.9649,-0.738438,0.882,1.039,1.773,-1.96485,16.1817,1.5708,1.4134
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,static,18.5632,5.37869,-0.98544,0.549,0.78,1.642,-2.20494,19.3518,1.5708,0.282
car,8208275b-b578-4125-9f28-8069b32f6776,static,-14.1171,5.44382,-1.29679,2.155,5.031,1.518,-2.16284,15.1858,1.5708,2.7735
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,static,-15.7287,25.817,-0.949434,0.605,0.601,1.652,0.27424,30.2458,1.5708,2.118
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,static,11.2979,13.2431,-0.811897,0.729,0.917,1.662,-2.28923,17.4265,1.5708,0.8645
pedestrian,9646a494-0eda-4427-8ede-903643c6c618,static,-14.308,29.4042,-0.754897,0.644,0.725,1.839,0.81623,32.7093,1.5708,2.0237
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,static,5.54789,14.6733,-0.800317,0.505,0.838,1.615,-2.26095,15.7075,1.5708,1.2093
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,static,-6.8095,25.3877,-1.01246,0.828,0.771,1.647,0.93406,26.3046,1.5708,1.8328
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,static,-14.0568,26.9728,-0.809504,0.728,0.629,1.794,-2.37407,30.4266,1.5708,2.0512
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,static,5.23849,16.756,-0.714437,0.685,0.955,1.705,0.850794,17.5703,1.5708,1.2678
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,static,18.4361,6.2449,-1.11323,0.529,0.714,1.331,-2.28923,19.4969,1.5708,0.3266
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,static,7.4239,14.4497,-0.771543,0.653,1.079,1.765,-2.25432,16.2636,1.5708,1.0962
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,static,22.7057,10.6451,-0.736859,1.004,0.975,1.774,-1.60432,25.088,1.5708,0.4384
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,static,-30.7992,3.29262,-1.10504,0.829,0.833,1.908,-0.0223033,30.9944,1.5708,3.0351
car,c5cea258-6e16-49e2-b966-efcd7247c934,static,1.99194,27.724,-0.81856,2.19,4.62,1.548,2.47699,27.8075,1.5708,1.4991
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,static,12.8597,45.7799,-0.228004,2.098,4.511,1.922,2.41902,47.5523,1.5708,1.297
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,static,5.91553,17.2445,-0.649782,0.916,1.042,1.84,0.849224,18.2425,1.5708,1.2403
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,static,17.6554,37.4685,0.452459,3.609,22.561,3.625,2.48271,41.4223,1.5708,1.1304
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,static,2.83092,16.8416,-0.825551,0.94,0.898,1.651,-2.01532,17.0978,1.5708,1.4043
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,static,5.30744,4.50033,-1.04938,1.91,4.402,1.506,0.924114,7.0373,1.5708,0.7033
car,dc8689e5-d611-49ef-8fbe-451c298bc706,static,-46.4973,21.2815,-1.1692,2.402,5.317,2.0,-2.27405,51.1495,1.5708,2.7124
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,static,-15.696,26.5572,-1.04299,0.639,0.559,1.601,-2.82635,30.8664,1.5708,2.1046
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,static,23.6424,0.945913,-0.902582,0.748,0.649,1.67,-2.28923,23.6785,1.5708,0.04
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,static,-1.8491,22.8054,-0.739906,0.747,0.826,1.848,0.82251,22.8922,1.5708,1.6517
