label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,17.8748,-2.82113,-1.15678,2.065,4.796,1.637,0.488595,18.133,1.5708,-0.1565
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-4.06679,-23.3822,-1.20969,0.751,0.959,1.664,-1.95443,23.764,1.5708,-1.743
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-14.3168,-23.7656,-1.1292,2.113,4.439,1.571,-0.757279,27.7678,1.5708,-2.113
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,0.497624,-25.1233,-0.98675,0.564,0.45,1.762,-0.463579,25.1476,1.5708,-1.551
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,18.3032,-30.1307,-0.836201,2.204,5.079,1.806,-2.30762,35.2642,1.5708,-1.0249
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-0.423626,-22.5427,-1.17183,0.677,1.632,1.752,-1.99298,22.5771,1.5708,-1.5896
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-0.241499,-21.4749,-1.07043,0.866,1.817,1.834,-2.02468,21.5029,1.5708,-1.582
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,28.2165,-17.812,-0.754286,2.379,5.739,2.04,0.678463,33.3767,1.5708,-0.5631
car,52fae94f-4228-41e1-8746-3305159e6073,dynamic,24.1317,-35.9472,-0.821083,2.14,4.832,2.0,-2.34252,43.3037,1.5708,-0.9796
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-5.09622,-24.3337,-1.17878,1.038,1.028,1.81,-2.60039,24.8896,1.5708,-1.7772
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,0.831911,-23.5495,-1.10584,0.536,0.41,1.821,-0.991805,23.5901,1.5708,-1.5355
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,1.19436,-23.9791,-1.05325,0.539,0.4,1.838,-0.936352,24.0319,1.5708,-1.521
pedestrian,787f7ce5-d0d4-4145-a768-0000fbed0e4d,dynamic,6.71293,-33.7832,-0.848093,0.711,0.693,1.711,-2.93692,34.4541,1.5708,-1.3746
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,1.9625,-24.1704,-1.20335,0.564,0.545,1.613,-0.797253,24.2798,1.5708,-1.4898
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,22.0651,-8.75639,-1.08578,1.971,4.628,1.545,0.658047,23.7639,1.5708,-0.3778
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,4.36482,-25.7578,-0.889757,0.795,0.73,2.0,-0.656826,26.1402,1.5708,-1.4029
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,2.83771,-25.1227,-1.08935,0.512,0.37,1.683,-0.700734,25.3059,1.5708,-1.4583
pedestrian,a84873f0-c999-42bd-a9f1-1d5b60550d50,dynamic,8.80229,-33.5884,-0.790832,0.697,1.011,1.89,-2.30482,34.7316,1.5708,-1.3145
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,35.4626,-19.5137,0.182591,2.889,8.441,3.969,0.805526,40.4773,1.5708,-0.503
car,b412caa7-c0e3-4102-9e49-072139176465,dynamic,-42.6302,-19.704,-0.916452,2.043,5.093,2.0,2.3892,46.9726,1.5708,-2.7086
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-6.03924,-25.0514,-1.16244,0.748,0.791,1.723,-2.61601,25.7953,1.5708,-1.8074
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-23.3242,-3.00598,-1.13198,1.031,0.952,1.634,0.814776,23.5443,1.5708,-3.0134
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,3.32054,-25.0011,-1.10384,0.588,0.442,1.601,-0.463579,25.2448,1.5708,-1.4388
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-0.121135,-24.8392,-1.02209,0.716,0.572,1.671,-0.580667,24.8605,1.5708,-1.5757
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-11.7997,-30.5963,-1.20603,2.046,4.82,1.51,-0.757279,32.815,1.5708,-1.9389
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,9.80576,-13.9252,-0.823722,0.874,0.53,1.771,1.27283,17.0512,1.5708,-0.9573
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-13.2975,-28.0074,-1.04553,2.091,4.658,1.803,-0.774732,31.0215,1.5708,-2.0141
