label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,18.7015,-1.80905,-1.11244,2.065,4.796,1.637,0.545515,18.8217,1.5708,-0.0964
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-3.24753,-22.8013,-1.40757,0.751,0.959,1.664,-2.58509,23.0744,1.5708,-1.7123
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,23.7214,-21.3559,-0.122332,0.76,0.673,2.0,-2.19446,31.9186,1.5708,-0.733
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-12.2678,-24.4633,-1.41411,2.113,4.439,1.571,-0.700058,27.4035,1.5708,-2.0356
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,2.66314,-25.0323,-1.28425,0.564,0.45,1.762,-0.406426,25.2063,1.5708,-1.4648
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,19.9563,-28.4463,-1.15591,2.204,5.079,1.806,-2.26813,34.7675,1.5708,-0.959
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,1.52542,-22.4723,-1.39288,0.677,1.632,1.752,-1.93597,22.567,1.5708,-1.503
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,1.42749,-21.4511,-1.32898,0.866,1.817,1.834,-1.93274,21.5396,1.5708,-1.5043
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,30.691,-17.2378,-0.829321,2.379,5.739,2.04,0.756331,35.2103,1.5708,-0.5117
car,52fae94f-4228-41e1-8746-3305159e6073,dynamic,26.8037,-34.6018,-1.2751,2.14,4.832,2.0,-2.28559,43.7875,1.5708,-0.9117
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-4.12681,-23.4158,-1.39871,1.038,1.028,1.81,-2.35465,23.8178,1.5708,-1.7452
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,2.83328,-23.409,-1.3324,0.536,0.41,1.821,-0.934563,23.6175,1.5708,-1.4503
