label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,19.0645,-1.35227,-1.0633,2.065,4.796,1.637,0.569053,19.142,1.5708,-0.0708
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-3.12529,-22.0493,-1.32765,0.751,0.959,1.664,-2.43938,22.3092,1.5708,-1.7116
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,24.0158,-20.4378,-0.0847251,0.76,0.673,2.0,-2.17091,31.5352,1.5708,-0.7051
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-11.3875,-24.7147,-1.3643,2.113,4.439,1.571,-0.676601,27.2462,1.5708,-2.0026
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,3.58274,-24.9613,-1.13261,0.564,0.45,1.762,-0.382964,25.2425,1.5708,-1.4282
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,19.8277,-27.1314,-1.0543,2.204,5.079,1.806,-2.24458,33.6209,1.5708,-0.9397
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,2.52379,-22.4293,-1.30332,0.677,1.632,1.752,-1.44096,22.6084,1.5708,-1.4587
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,2.15859,-21.3217,-1.26212,0.866,1.817,1.834,-1.86849,21.4678,1.5708,-1.4699
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,32.0502,-17.2476,-0.771459,2.379,5.739,2.04,0.832246,36.4045,1.5708,-0.4937
car,52fae94f-4228-41e1-8746-3305159e6073,dynamic,27.9334,-33.899,-0.966759,2.14,4.832,2.0,-2.26203,43.9358,1.5708,-0.8816
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-4.00716,-22.7547,-1.32062,1.038,1.028,1.81,-2.3311,23.1426,1.5708,-1.7451
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,3.6828,-23.3178,-1.26829,0.536,0.41,1.821,-0.911098,23.6409,1.5708,-1.4142
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,4.07698,-23.7185,-1.21722,0.539,0.4,1.838,-0.85565,24.0971,1.5708,-1.4006
pedestrian,787f7ce5-d0d4-4145-a768-0000fbed0e4d,dynamic,9.93312,-32.0992,-1.03099,0.711,0.693,1.711,-2.22433,33.6168,1.5708,-1.2707
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,0.486971,-24.3704,-1.39817,0.782,0.891,1.801,-2.2479,24.4153,1.5708,-1.5508
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,4.9695,-23.8932,-1.35527,0.564,0.545,1.613,-0.716568,24.4421,1.5708,-1.3657
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,23.915,-7.13298,-1.10808,1.971,4.628,1.545,0.731532,24.9807,1.5708,-0.2899
