label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,15.0445,-5.81194,-1.21593,2.065,4.796,1.637,0.313608,16.1739,1.5708,-0.3687
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-8.86774,-24.3066,-1.31449,0.751,0.959,1.664,-3.04382,25.9071,1.5708,-1.9206
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-20.2798,-20.8387,-1.24568,2.113,4.439,1.571,-0.932169,29.1045,1.5708,-2.3426
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,-5.92453,-24.4815,-1.11697,0.564,0.45,1.762,-0.894799,25.2129,1.5708,-1.8082
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,10.9003,-32.9927,-1.1319,2.204,5.079,1.806,-2.50008,34.7652,1.5708,-1.2517
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-6.13942,-20.9855,-1.1999,0.866,1.817,1.834,-2.19969,21.898,1.5708,-1.8554
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,21.7108,-20.0631,-0.939749,2.379,5.739,2.04,0.437143,29.5765,1.5708,-0.746
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-10.3682,-24.8873,-1.14584,1.038,1.028,1.81,-3.00298,26.985,1.5708,-1.9655
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-5.32316,-23.2573,-1.24382,0.536,0.41,1.821,-1.16671,23.8911,1.5708,-1.7958
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-5.04066,-23.7436,-1.19395,0.539,0.4,1.838,-1.11125,24.3021,1.5708,-1.78
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,19.9983,-4.41118,-1.01238,0.549,0.78,1.642,-2.48594,20.504,1.5708,-0.2171
pedestrian,7d27bdde-c43a-457f-a4dc-82bf0f2f31dc,dynamic,-2.02051,-34.5915,-1.00018,0.624,0.697,1.798,3.04536,34.6649,1.5708,-1.6291
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-5.10251,-27.5585,-1.10043,0.782,0.891,1.801,-2.5034,28.0485,1.5708,-1.7539
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-4.13758,-24.0738,-1.31484,0.564,0.545,1.613,-1.11125,24.4621,1.5708,-1.741
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,18.1545,-12.2803,-1.16102,1.971,4.628,1.545,0.483047,21.9486,1.5708,-0.5947
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-2.20193,-26.0971,-1.04564,0.795,0.73,2.0,-0.831715,26.2107,1.5708,-1.655
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-3.62036,-25.1549,-1.23831,0.512,0.37,1.683,-0.875623,25.4442,1.5708,-1.7137
pedestrian,a84873f0-c999-42bd-a9f1-1d5b60550d50,dynamic,2.64749,-37.1259,-0.938947,0.697,1.011,1.89,-2.47983,37.232,1.5708,-1.4996
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,29.4887,-25.2952,0.0128355,2.889,8.441,3.969,0.63052,38.8514,1.5708,-0.709
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,20.9131,-4.09507,-1.11621,0.529,0.714,1.331,-2.55523,21.3395,1.5708,-0.1934
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-11.5117,-25.5816,-1.24918,0.748,0.791,1.723,-3.07678,28.0802,1.5708,-1.9936
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-3.11835,-25.123,-1.25303,0.588,0.442,1.601,-0.638472,25.3468,1.5708,-1.6943
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-6.47719,-24.3697,-1.17629,0.716,0.572,1.671,-0.755556,25.2432,1.5708,-1.8306
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-18.9862,-28.003,-1.36041,2.046,4.82,1.51,-0.932169,33.8599,1.5708,-2.1666
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,5.18844,-15.354,-0.927482,0.874,0.53,1.771,1.03498,16.2335,1.5708,-1.2449
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,19.5527,-10.775,-1.04207,0.956,1.932,1.731,0.405908,22.3494,1.5708,-0.5037
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-20.0119,-25.1939,-1.18473,2.091,4.658,1.803,-0.949622,32.1965,1.5708,-2.2421
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-7.75821,-23.3981,-1.28247,0.673,0.699,1.765,-2.54531,24.6841,1.5708,-1.891
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,23.6977,-9.8923,-0.96365,0.748,0.649,1.67,-2.55523,25.6976,1.5708,-0.3954
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-3.86608,-24.6916,-1.26869,0.58,0.45,1.596,-0.875623,25.0246,1.5708,-1.7261
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-5.02596,32.4386,-0.867146,0.73,0.749,1.789,0.585673,32.8371,1.5708,1.7245
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,2.5576,32.3269,-0.873782,2.587,5.636,2.123,2.18885,32.4397,1.5708,1.4918
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,4.26292,28.9856,-1.04637,2.037,4.633,1.683,2.22113,29.3161,1.5708,1.4248
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,15.0336,2.15577,-1.05013,0.645,0.632,1.752,-2.51351,15.2236,1.5708,0.1424
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-45.7342,61.668,-0.159757,3.242,8.93,3.818,-2.51822,76.7762,1.5708,2.2089
