label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,15.8473,-5.04055,-1.15331,2.065,4.796,1.637,0.345472,16.6696,1.5708,-0.308
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-7.36135,-24.0018,-1.43421,0.751,0.959,1.664,-2.99798,25.1462,1.5708,-1.8684
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-18.7118,-21.7443,-1.38454,2.113,4.439,1.571,-0.886177,28.7204,1.5708,-2.2814
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,-4.19557,-24.6617,-1.20115,0.564,0.45,1.762,-0.848812,25.0449,1.5708,-1.7393
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,13.0172,-32.3996,-1.16119,2.204,5.079,1.806,-2.45424,34.9361,1.5708,-1.1888
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-4.6152,-21.2215,-1.29209,0.866,1.817,1.834,-2.15381,21.756,1.5708,-1.7849
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,23.4512,-19.5269,-0.85424,2.379,5.739,2.04,0.482973,30.5285,1.5708,-0.6943
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-8.74862,-24.8257,-1.312,1.038,1.028,1.81,-2.9966,26.3548,1.5708,-1.9096
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-3.65056,-23.4479,-1.32318,0.536,0.41,1.821,-1.1207,23.7672,1.5708,-1.7252
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-3.34513,-23.9203,-1.27331,0.539,0.4,1.838,-1.06524,24.1866,1.5708,-1.7097
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.2807,-2.74551,-0.99133,0.549,0.78,1.642,-2.4401,20.4897,1.5708,-0.1346
pedestrian,7d27bdde-c43a-457f-a4dc-82bf0f2f31dc,dynamic,0.100722,-34.1969,-1.0768,0.624,0.697,1.798,3.09122,34.214,1.5708,-1.5679
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-2.51138,-24.1875,-1.41295,0.564,0.545,1.613,-1.06524,24.3585,1.5708,-1.6743
car,94a8b280-7329-489c-a5c6-9716c5283de0,dynamic,24.2043,-45.9276,-1.13373,1.859,3.892,1.891,-2.47169,51.9276,1.5708,-1.0858
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,19.3423,-11.487,-1.18235,1.971,4.628,1.545,0.528879,22.5272,1.5708,-0.5359
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-0.396059,-26.1354,-1.11815,0.795,0.73,2.0,-0.785735,26.1623,1.5708,-1.5859
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-1.8579,-25.2618,-1.31489,0.512,0.37,1.683,-0.829637,25.3641,1.5708,-1.6442
pedestrian,a84873f0-c999-42bd-a9f1-1d5b60550d50,dynamic,4.3825,-36.1699,-0.99835,0.697,1.011,1.89,-2.43399,36.4481,1.5708,-1.4502
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,31.2241,-23.8036,0.0929553,2.889,8.441,3.969,0.676361,39.2628,1.5708,-0.6514
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,21.1864,-2.37903,-1.1215,0.529,0.714,1.331,-2.50939,21.349,1.5708,-0.1118
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-9.85075,-25.4618,-1.43437,0.748,0.791,1.723,-2.98944,27.3386,1.5708,-1.9399
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-1.36328,-25.202,-1.32711,0.588,0.442,1.601,-0.59252,25.2737,1.5708,-1.6248
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-4.75068,-24.6144,-1.26391,0.716,0.572,1.671,-0.709586,25.1005,1.5708,-1.7615
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-17.0752,-28.8398,-1.51376,2.046,4.82,1.51,-0.886177,33.5498,1.5708,-2.1054
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,6.47421,-15.0581,-0.936805,0.874,0.53,1.771,1.12279,16.4177,1.5708,-1.1647
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,21.2013,-10.9223,-1.00341,0.956,1.932,1.731,0.416843,23.8705,1.5708,-0.4757
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-18.2356,-26.0829,-1.33473,2.091,4.658,1.803,-0.903629,31.8534,1.5708,-2.1809
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-6.30363,-23.7596,-1.40496,0.673,0.699,1.765,-2.50551,24.6217,1.5708,-1.8301
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,24.2436,-7.98322,-0.809655,0.748,0.649,1.67,-2.50939,25.537,1.5708,-0.3181
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-2.13969,-24.8362,-1.34614,0.58,0.45,1.596,-0.829637,24.9645,1.5708,-1.6567
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-5.58519,31.5629,-0.758186,0.73,0.749,1.789,0.632226,32.0622,1.5708,1.7459
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,1.57736,32.4498,-0.724801,2.587,5.636,2.123,2.23558,32.4962,1.5708,1.5222
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,3.44127,29.1935,-0.904006,2.037,4.633,1.683,2.26786,29.4095,1.5708,1.4535
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.8598,3.45162,-0.968351,0.645,0.632,1.752,-2.46696,15.2861,1.5708,0.2282
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-48.0845,59.4461,-0.0956387,3.242,8.93,3.818,-2.47167,76.4589,1.5708,2.2509
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,11.3162,35.8752,0.329775,3.236,10.699,3.76,2.23398,37.6191,1.5708,1.2652
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-1.67159,35.391,0.238426,0.773,0.552,2.0,-0.686329,35.4313,1.5708,1.618
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.18935,2.1986,-1.25687,2.087,4.512,1.48,-2.15707,7.6224,1.5708,2.8448
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,5.00478,11.2403,-0.799057,0.7,1.845,1.758,-2.41252,12.3301,1.5708,1.1519
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,6.12154,12.0585,-0.775724,0.882,1.039,1.773,-2.26445,13.5456,1.5708,1.101
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.5544,7.68338,-1.24566,2.155,5.031,1.518,-2.37514,16.505,1.5708,2.6559
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-12.6498,28.6853,-0.93846,0.605,0.601,1.652,0.0620017,31.3647,1.5708,1.9861
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.85,5.96618,-0.89225,0.729,0.917,1.662,-2.26772,16.0285,1.5708,0.382
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,9.30362,10.4299,-0.87322,0.505,0.838,1.615,-2.59541,14.0037,1.5708,0.8424
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-6.59561,30.3594,-0.802168,0.828,0.771,1.647,0.721766,31.0779,1.5708,1.7847
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-10.5605,29.1296,-0.857983,0.728,0.629,1.794,-2.58635,30.9967,1.5708,1.9186
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.97812,20.1302,-0.796902,0.685,0.955,1.705,0.638506,20.2428,1.5708,1.4728
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,10.9846,9.7147,-0.827572,0.653,1.079,1.765,-2.46661,14.6875,1.5708,0.7241
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,9.68395,10.8498,-0.896045,0.664,0.83,1.577,-2.56104,14.5705,1.5708,0.8421
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-26.2949,1.13028,-1.23632,1.031,0.952,1.634,0.693492,26.3482,1.5708,3.0986
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.5688,13.0768,-1.19817,0.829,0.833,1.908,0.222692,34.191,1.5708,2.7489
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,5.11373,26.8462,-0.835506,2.19,4.62,1.548,2.26475,27.3417,1.5708,1.3826
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,19.5241,42.2283,-0.253792,2.098,4.511,1.922,2.20678,46.524,1.5708,1.1377
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.77351,20.4323,-0.716472,0.916,1.042,1.84,0.636936,20.6321,1.5708,1.4359
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,22.4818,33.0921,0.411563,3.609,22.561,3.625,2.27048,40.0086,1.5708,0.9741
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,6.44311,12.8535,-0.823141,0.94,0.898,1.651,-2.22762,14.4015,1.5708,1.1061
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-16.6417,27.3361,-1.24285,1.91,4.402,1.506,0.708324,32.0274,1.5708,2.1176
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-43.6829,30.599,-1.11552,2.402,5.317,2.0,-2.48633,53.3455,1.5708,2.5305
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-12.501,29.3643,-0.92307,0.639,0.559,1.601,-3.03859,31.9279,1.5708,1.9733
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-2.62649,26.7789,-0.831951,0.747,0.826,1.848,0.534616,26.9203,1.5708,1.6686
