label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,18.8535,-1.59822,-1.09582,2.065,4.796,1.637,0.555083,18.9528,1.5708,-0.0846
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-3.15248,-22.5088,-1.35867,0.751,0.959,1.664,-2.50222,22.7691,1.5708,-1.7099
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,23.835,-21.0029,-0.0973565,0.76,0.673,2.0,-2.18488,31.7685,1.5708,-0.7223
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-11.9059,-24.5703,-1.37751,2.113,4.439,1.571,-0.690549,27.3377,1.5708,-2.022
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,3.04886,-25.0081,-1.18651,0.564,0.45,1.762,-0.396912,25.2212,1.5708,-1.4495
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,20.0011,-27.9821,-1.0945,2.204,5.079,1.806,-2.25855,34.4128,1.5708,-0.9502
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,1.86722,-22.449,-1.35075,0.677,1.632,1.752,-1.9264,22.567,1.5708,-1.4878
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,1.7312,-21.4427,-1.28934,0.866,1.817,1.834,-1.9127,21.5511,1.5708,-1.4902
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,31.227,-17.2509,-0.786615,2.379,5.739,2.04,0.797325,35.6839,1.5708,-0.5047
car,52fae94f-4228-41e1-8746-3305159e6073,dynamic,27.2583,-34.3135,-1.04959,2.14,4.832,2.0,-2.27601,43.8353,1.5708,-0.8995
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-4.03327,-23.1549,-1.35005,1.038,1.028,1.81,-2.34507,23.5423,1.5708,-1.7433
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,3.18375,-23.3731,-1.28768,0.536,0.41,1.821,-0.925049,23.6241,1.5708,-1.4354
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,3.5727,-23.779,-1.23708,0.539,0.4,1.838,-0.8696,24.0777,1.5708,-1.4217
pedestrian,787f7ce5-d0d4-4145-a768-0000fbed0e4d,dynamic,9.53202,-32.4846,-1.05314,0.711,0.693,1.711,-2.2383,33.8706,1.5708,-1.2854
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,0.550475,-24.8769,-1.34626,0.782,0.891,1.801,-2.26187,24.9194,1.5708,-1.5487
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,4.45893,-23.9695,-1.37583,0.564,0.545,1.613,-0.730516,24.4195,1.5708,-1.3869
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,23.5183,-7.3461,-1.12242,1.971,4.628,1.545,0.707082,24.6645,1.5708,-0.3028
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,6.50038,-25.5002,-1.064,0.795,0.73,2.0,-1.52611,26.3372,1.5708,-1.3212
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,5.28521,-24.8138,-1.27557,0.512,0.37,1.683,-0.634013,25.4025,1.5708,-1.3609
pedestrian,a84873f0-c999-42bd-a9f1-1d5b60550d50,dynamic,10.1112,-31.3415,-1.01818,0.697,1.011,1.89,-2.2383,32.9479,1.5708,-1.2587
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,37.4553,-17.1342,0.18144,2.889,8.441,3.969,0.87204,41.1888,1.5708,-0.429
car,b412caa7-c0e3-4102-9e49-072139176465,dynamic,-32.5505,-11.6816,-1.26247,2.043,5.093,2.0,2.54317,34.6062,1.5708,-2.797
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-4.88341,-24.2197,-1.34834,0.748,0.791,1.723,-2.45877,24.7439,1.5708,-1.7698
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-20.4217,-5.72157,-1.2404,1.031,0.952,1.634,0.881292,21.2443,1.5708,-2.8684
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,5.76461,-24.6559,-1.28681,0.588,0.442,1.601,-0.396912,25.3535,1.5708,-1.3411
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-8.95514,-31.2228,-1.49975,2.046,4.82,1.51,-0.690549,32.5163,1.5708,-1.8501
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,11.4848,-13.2282,-0.88303,0.874,0.53,1.771,1.19626,17.5404,1.5708,-0.8558
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,28.3162,-11.3654,-0.949671,0.956,1.932,1.731,0.675322,30.5267,1.5708,-0.3817
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-10.6163,-28.7378,-1.32438,2.091,4.658,1.803,-0.707998,30.6647,1.5708,-1.9247
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-1.85191,-21.9583,-1.33916,0.673,0.699,1.765,-2.77531,22.0769,1.5708,-1.6549
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,24.4807,-0.436952,-0.797283,0.748,0.649,1.67,-2.31371,24.4976,1.5708,-0.0178
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,4.93804,-24.4585,-1.30774,0.58,0.45,1.596,-0.634013,24.9862,1.5708,-1.3716
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-6.99022,27.8356,-0.957969,0.73,0.749,1.789,0.823213,28.7159,1.5708,1.8168
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,-2.24553,32.5006,-0.769731,2.587,5.636,2.123,2.42647,32.5872,1.5708,1.6398
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,dynamic,-31.1309,34.0427,-0.876451,1.905,4.32,1.926,0.878763,46.139,1.5708,2.3115
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,0.197017,29.6525,-0.937748,2.037,4.633,1.683,2.45875,29.668,1.5708,1.5642
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,12.985,8.03953,-0.895099,0.645,0.632,1.752,-2.27597,15.2985,1.5708,0.5544
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-56.0721,49.7192,-0.285549,3.242,8.93,3.818,-2.28068,74.941,1.5708,2.4162
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,6.66524,37.7003,0.294344,3.236,10.699,3.76,2.42487,38.2861,1.5708,1.3958
pedestrian,3978bb43-b68f-4ac8-9d30-edc4481251db,dynamic,-9.06447,29.3578,-0.939358,0.626,0.603,1.694,0.823213,30.7397,1.5708,1.8703
pedestrian,39f2826e-ab7f-4053-bfe5-b52845ef3475,dynamic,-36.4629,11.1851,-0.965727,0.641,0.655,2.0,2.91286,38.1521,1.5708,2.844
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-5.98997,34.7807,0.180762,0.773,0.552,2.0,-0.49545,35.2932,1.5708,1.7413
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.40785,1.63508,-1.21295,2.087,4.512,1.48,-1.97654,6.7235,1.5708,2.8918
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,-1.86287,18.5629,-0.866802,0.7,1.845,1.758,-2.28787,18.6763,1.5708,1.6708
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,3.41769,15.2491,-0.708126,0.882,1.039,1.773,-2.00361,15.6434,1.5708,1.3503
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,19.5094,4.25576,-1.00879,0.549,0.78,1.642,-2.25519,19.9936,1.5708,0.2148
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.1575,5.62363,-1.31964,2.155,5.031,1.518,-2.18414,15.2906,1.5708,2.7635
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-15.5136,26.2137,-0.995277,0.605,0.601,1.652,0.252922,30.4766,1.5708,2.1052
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,12.324,11.953,-0.849162,0.729,0.917,1.662,-2.31052,17.1894,1.5708,0.7701
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,6.39442,14.0335,-0.863753,0.505,0.838,1.615,-2.28225,15.4458,1.5708,1.1433
