label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,6.66877,-10.3437,-1.09482,2.065,4.796,1.637,-0.087624,12.3557,1.5708,-0.9981
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-28.1898,-22.3699,-1.30679,0.751,0.959,1.664,2.18554,36.0109,1.5708,-2.4708
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,0.262633,-3.48295,-0.95835,0.945,1.778,1.679,0.795349,3.6219,1.5708,-1.4955
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,12.213,-10.1498,-0.79595,0.645,0.632,1.752,-2.91131,15.9,1.5708,-0.6934
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-0.134277,-31.233,0.185817,0.76,0.673,2.0,-2.81702,31.2338,1.5708,-1.5751
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-31.759,-10.7632,-1.53863,2.113,4.439,1.571,-1.32292,33.5686,1.5708,-2.8148
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-7.29627,-35.6548,-0.903603,2.204,5.079,1.806,-2.8907,36.4049,1.5708,-1.7726
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-19.1828,-17.3198,-1.38616,0.677,1.632,1.752,-2.59342,25.882,1.5708,-2.4072
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-18.769,-16.271,-1.29063,0.866,1.817,1.834,-2.5902,24.8734,1.5708,-2.4274
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,7.29526,-25.163,-0.667142,2.379,5.739,2.04,0.0464388,26.2077,1.5708,-1.2886
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,11.1959,-21.1627,-0.653755,0.985,1.002,1.657,0.264491,23.9507,1.5708,-1.0842
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-28.8165,-21.6462,-1.31633,1.038,1.028,1.81,1.85967,36.065,1.5708,-2.4973
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,25.5277,-2.54616,-0.625014,0.7,1.845,1.758,-1.32068,25.662,1.5708,-0.0994
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-18.8761,-18.7178,-1.32393,0.536,0.41,1.821,-1.55736,26.6161,1.5708,-2.3604
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-18.8022,-19.2748,-1.26851,0.539,0.4,1.838,-1.50192,26.9564,1.5708,-2.3438
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,13.0615,-19.339,-0.594672,0.549,0.78,1.642,-2.99906,23.3442,1.5708,-0.9768
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-17.9868,-19.9574,-1.39329,0.564,0.545,1.613,-1.50192,26.9029,1.5708,-2.3043
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,11.2865,-8.80931,-0.990781,0.729,0.917,1.662,2.99257,14.3517,1.5708,-0.6627
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,7.02948,-17.6407,-0.986804,1.971,4.628,1.545,0.0923615,19.0153,1.5708,-1.1916
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-17.1071,-22.5446,-1.12897,0.795,0.73,2.0,-1.2225,28.3229,1.5708,-2.2199
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,9.87884,-1.4934,-0.990441,0.505,0.838,1.615,2.98153,10.0401,1.5708,-0.15
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-18.0477,-21.1276,-1.28905,0.512,0.37,1.683,-1.26639,27.8165,1.5708,-2.2777
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,12.4678,-33.9329,0.416015,2.889,8.441,3.969,0.239895,36.1533,1.5708,-1.2187
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,13.7395,-19.0525,-0.770491,0.529,0.714,1.331,-2.91096,23.5025,1.5708,-0.946
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.4171,-3.7149,-0.890039,0.653,1.079,1.765,-2.91096,12.0392,1.5708,-0.3146
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.5349,-1.4684,-0.979665,0.664,0.83,1.577,3.10319,10.6818,1.5708,-0.1385
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.2364,-6.84047,-0.246066,1.004,0.975,1.774,-1.54014,31.9776,1.5708,-0.2156
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-17.4894,-21.3253,-1.32938,0.588,0.442,1.601,-1.02932,27.6119,1.5708,-2.2577
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-20.35,-19.3608,-1.26448,0.716,0.572,1.671,-1.02932,28.1169,1.5708,-2.3811
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-33.3084,-17.8751,-1.61116,2.046,4.82,1.51,-1.32292,37.836,1.5708,-2.6491
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-6.1196,-15.4052,-0.864918,0.874,0.53,1.771,0.319689,16.5987,1.5708,-1.9489
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,9.20941,-8.79392,-1.00046,0.956,1.932,1.731,-0.0616142,12.7729,1.5708,-0.7623
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-33.1812,-14.887,-1.45914,2.091,4.658,1.803,-1.34036,36.397,1.5708,-2.7199
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,15.0878,-25.9838,-0.511398,0.748,0.649,1.67,-2.94587,30.051,1.5708,-1.0447
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-18.0571,-20.5988,-1.32321,0.58,0.45,1.596,-1.26639,27.4248,1.5708,-2.2905
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-25.0658,32.8512,-1.72901,2.38,5.499,1.786,-2.99372,41.358,1.5708,2.2226
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,9.7282,29.5879,-1.03029,2.587,5.636,2.123,1.79547,31.1632,1.5708,1.2531
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,10.0195,25.8466,-1.16969,2.037,4.633,1.683,1.82774,27.7454,1.5708,1.201
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-23.5574,75.2502,-1.04706,3.242,8.93,3.818,-2.91149,78.8584,1.5708,1.8742
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,19.9824,28.5357,0.0936933,3.236,10.699,3.76,1.79387,34.8366,1.5708,0.9599
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-35.3377,14.9268,-1.97254,2.005,4.802,1.594,1.90573,38.4116,1.5708,2.7419
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,8.06894,33.616,-0.117661,0.773,0.552,2.0,-1.12648,34.571,1.5708,1.3352
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.80005,2.49245,-1.35874,2.087,4.512,1.48,-2.29997,8.3006,1.5708,2.8323
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.86826,2.50411,-0.897635,0.882,1.039,1.773,-2.74614,8.3058,1.5708,0.3081
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.273,8.01181,-1.38382,2.155,5.031,1.518,-2.58443,14.7218,1.5708,2.5633
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-4.59889,32.2642,-1.40112,0.605,0.601,1.652,-0.378052,32.6204,1.5708,1.7124
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,1.14854,36.5636,-1.11229,0.828,0.771,1.647,0.281961,36.5985,1.5708,1.5394
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-2.61416,31.8235,-1.25281,0.728,0.629,1.794,-3.0262,31.9553,1.5708,1.6528
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.5879,28.8717,-1.23107,0.685,0.955,1.705,0.198676,29.0136,1.5708,1.4814
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-28.6392,28.1295,-1.56039,0.829,0.833,1.908,1.37916,40.1735,1.5708,2.3652
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,10.5255,23.0115,-1.06932,2.19,4.62,1.548,1.82463,25.327,1.5708,1.1418
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.51632,28.9116,-1.22656,0.916,1.042,1.84,0.197105,29.1505,1.5708,1.4498
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,28.8794,21.2573,0.302872,3.609,22.561,3.625,1.83036,35.8606,1.5708,0.6345
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.57354,2.98495,-0.934117,0.94,0.898,1.651,-2.66739,9.1262,1.5708,0.335
