label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,17.5612,-3.19234,-1.17223,2.065,4.796,1.637,0.467706,17.8875,1.5708,-0.1798
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-4.49698,-23.4837,-1.28501,0.751,0.959,1.664,-1.75701,23.9449,1.5708,-1.76
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-15.0519,-23.4916,-1.20049,2.113,4.439,1.571,-0.778101,27.9259,1.5708,-2.1406
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,-0.3436,-25.1084,-1.05528,0.564,0.45,1.762,-0.484409,25.1329,1.5708,-1.5845
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,17.4679,-30.5742,-0.930562,2.204,5.079,1.806,-2.32852,35.2246,1.5708,-1.0517
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-0.882133,-21.4915,-1.13321,0.866,1.817,1.834,-2.04557,21.5394,1.5708,-1.6118
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,27.4322,-18.0801,-0.847417,2.379,5.739,2.04,0.626154,32.8654,1.5708,-0.5827
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-5.64368,-24.5175,-1.25948,1.038,1.028,1.81,-2.9045,25.1902,1.5708,-1.797
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,0.102418,-23.5812,-1.1781,0.536,0.41,1.821,-1.01263,23.6108,1.5708,-1.5665
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,0.456288,-24.0183,-1.12677,0.539,0.4,1.838,-0.957176,24.049,1.5708,-1.5518
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,1.22067,-24.2246,-1.27749,0.564,0.545,1.613,-0.818075,24.289,1.5708,-1.5204
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,21.6702,-9.18241,-1.12849,1.971,4.628,1.545,0.637153,23.5624,1.5708,-0.4008
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,3.57242,-25.866,-0.968806,0.795,0.73,2.0,-0.67765,26.1295,1.5708,-1.4336
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,2.07687,-25.1946,-1.16628,0.512,0.37,1.683,-0.721557,25.3069,1.5708,-1.4885
