label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,7.3382,-10.1343,-1.14852,2.065,4.796,1.637,-0.0690921,12.5647,1.5708,-0.9441
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-26.5889,-22.7795,-1.40827,0.751,0.959,1.664,2.21116,35.0408,1.5708,-2.4332
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,2.26322,-5.53598,-1.09241,0.945,1.778,1.679,0.283029,6.0797,1.5708,-1.1827
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,12.6838,-9.14057,-0.889521,0.645,0.632,1.752,-2.88583,15.6595,1.5708,-0.6245
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,1.04995,-31.1934,0.0582369,0.76,0.673,2.0,-2.79154,31.2111,1.5708,-1.5371
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-31.0577,-11.567,-1.54097,2.113,4.439,1.571,-1.2973,33.1776,1.5708,-2.7851
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-5.91631,-35.8293,-1.1231,2.204,5.079,1.806,-2.86522,36.3318,1.5708,-1.7344
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-18.3136,-17.7957,-1.43511,0.677,1.632,1.752,-2.56795,25.5761,1.5708,-2.3705
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-17.9516,-16.7533,-1.36168,0.866,1.817,1.834,-2.56473,24.5924,1.5708,-2.3907
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,8.36855,-24.9956,-0.788754,2.379,5.739,2.04,0.0719376,26.3711,1.5708,-1.2477
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,12.3392,-21.7014,-0.786339,0.985,1.002,1.657,0.491852,24.9765,1.5708,-1.0538
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-27.2425,-22.1304,-1.35114,1.038,1.028,1.81,1.69995,35.1245,1.5708,-2.4594
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,23.1119,-2.53506,-0.71241,0.7,1.845,1.758,-1.32298,23.2614,1.5708,-0.1092
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-17.9703,-19.1856,-1.37953,0.536,0.41,1.821,-1.53176,26.3234,1.5708,-2.3235
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-17.8818,-19.7407,-1.3267,0.539,0.4,1.838,-1.47632,26.6686,1.5708,-2.3068
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,13.853,-18.2063,-0.682842,0.549,0.78,1.642,-2.97358,22.8876,1.5708,-0.9204
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-17.0489,-20.4014,-1.45564,0.564,0.545,1.613,-1.47632,26.6271,1.5708,-2.2669
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,12.1124,-7.79984,-1.04683,0.729,0.917,1.662,3.03334,14.4445,1.5708,-0.5721
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,7.86972,-17.4749,-1.07525,1.971,4.628,1.545,0.117855,19.1953,1.5708,-1.1477
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-16.0912,-22.9407,-1.15918,0.795,0.73,2.0,-1.19688,28.0454,1.5708,-2.1825
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.0935,-0.491939,-0.998374,0.505,0.838,1.615,-3.0102,10.1547,1.5708,-0.0487
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-17.079,-21.5733,-1.35654,0.512,0.37,1.683,-1.24077,27.5489,1.5708,-2.2404
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,13.7674,-33.5841,0.249122,2.889,8.441,3.969,0.265376,36.2973,1.5708,-1.1818
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,14.4726,-17.838,-0.85811,0.529,0.714,1.331,-2.9134,22.9867,1.5708,-0.8892
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.6612,-2.62959,-0.900951,0.653,1.079,1.765,-2.88548,11.9879,1.5708,-0.2218
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.8217,-0.526948,-0.993216,0.664,0.83,1.577,3.12871,10.88,1.5708,-0.0487
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,30.9381,-6.18508,-0.344211,1.004,0.975,1.774,-1.73796,31.5522,1.5708,-0.1973
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-16.5158,-21.7563,-1.39852,0.588,0.442,1.601,-1.00369,27.3508,1.5708,-2.2201
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-19.389,-19.8024,-1.32284,0.716,0.572,1.671,-1.09733,27.7456,1.5708,-2.3456
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-32.4213,-18.7171,-1.64302,2.046,4.82,1.51,-1.2973,37.4723,1.5708,-2.618
